# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1549 2195.18 252.583 8.41019 0 50 50 47.0028 1.12266 0.0734049 0.0160926 106.779 655.115 -5.33892 0 2.08935 
1550 2114.25 252.98 8.14504 0 50 50 47.0014 1.12595 0.0625528 0.0149338 106.958 656.27 -5.34796 0 2.09884 
1551 2140.86 253.117 8.23577 0 50 50 46.9989 1.12287 0.0576653 0.0123769 107.165 657.648 -5.34269 0 2.10641 
1552 2182.08 253.245 8.34018 0 50 50 46.9992 1.12346 0.0522766 0.00955593 107.33 658.892 -5.3823 0 2.11346 
1553 2123.69 252.736 8.19761 0 50 50 46.9752 1.12231 0.0625176 0.0143622 107.338 658.999 -5.40128 0 2.12004 
1554 2202.23 253.016 8.46785 0 50 50 46.985 1.12484 0.0491387 0.0127083 107.334 659.365 -5.30405 0 2.12769 
1555 2127.41 253.504 8.1162 0 50 50 46.9816 1.12572 0.0590896 0.0155499 107.425 659.777 -5.52142 0 2.13376 
1556 2274.58 253.36 8.59578 0 50 50 46.9791 1.13393 0.0534049 0.0155411 107.508 660.461 -5.52102 0 2.14091 
1557 2400.1 252.887 9.1416 0 50 50 46.9845 1.13776 0.0632233 0.018346 107.5 660.58 -5.54832 0 2.14771 
1558 2250.25 252.924 8.73674 0 50 50 46.9884 1.13585 0.0634697 0.0143865 107.729 662.05 -5.46516 0 2.15673 
1559 2257.68 252.563 8.79902 0 50 50 46.9961 1.1324 0.0730748 0.0163013 107.988 663.823 -5.40559 0 2.16511 
1560 2301.84 252.639 9.03745 0 50 50 47.002 1.13397 0.054571 0.0120956 108.174 665.567 -5.31324 0 2.1749 
1561 2259.72 252.403 8.83827 0 50 50 47.0127 1.13401 0.0675295 0.0168824 108.267 665.888 -5.35175 0 2.1821 
1562 2281.87 252.519 8.87308 0 50 50 47.013 1.137 0.0605293 0.0143581 108.299 666.091 -5.32753 0 2.19101 
1563 2314.35 252.435 9.01473 0 50 50 47.0132 1.1345 0.0670234 0.0143622 108.409 666.742 -5.38076 0 2.199 
1564 2340.93 252.888 9.06813 0 50 50 47.0124 1.13114 0.0513399 0.0101551 108.401 666.731 -5.4478 0 2.20822 
1565 2287.92 252.38 8.92455 0 50 50 47.011 1.12735 0.0609997 0.0115787 108.462 667.379 -5.36392 0 2.21495 
1566 2270.53 252.395 8.83931 0 50 50 47.0051 1.12484 0.0626942 0.0118611 108.522 667.771 -5.40366 0 2.22307 
1567 2267.01 252.865 8.81486 0 50 50 47.0056 1.12397 0.0626234 0.0155148 108.664 668.556 -5.50053 0 2.23157 
1568 2353.36 253.15 9.18983 0 50 50 46.9997 1.12337 0.0592885 0.0141163 108.746 669.219 -5.55272 0 2.23977 
1569 2338.7 253.208 9.23426 0 50 50 46.9963 1.12381 0.0556497 0.0149718 108.791 669.766 -5.51913 0 2.24779 
1570 2380.27 253.524 9.34473 0 50 50 46.9738 1.12211 0.0682267 0.0149422 108.978 671.082 -5.54877 0 2.25532 
1571 2323.98 253.359 9.20296 0 50 50 46.9842 1.12294 0.0553047 0.0115688 109.054 671.732 -5.48709 0 2.26497 
1572 2314.7 253.202 9.16489 0 50 50 46.985 1.12739 0.0683616 0.0161017 109.386 673.876 -5.47305 0 2.27255 
1573 2365.6 253.889 9.26805 0 50 50 46.9825 1.12671 0.0580609 0.0143743 109.631 675.66 -5.55975 0 2.28175 
1574 2391.29 253.857 9.34546 0 50 50 46.993 1.12854 0.0555399 0.0109952 109.763 676.636 -5.50941 0 2.28955 
1575 2388.44 253.922 9.36932 0 50 50 46.9887 1.12991 0.0497175 0.0129944 109.77 677.082 -5.47742 0 2.29718 
1576 2385.38 253.768 9.24915 0 50 50 46.9896 1.13323 0.0617423 0.0166338 109.929 678.074 -5.44662 0 2.30404 
1577 2404.88 253.838 9.43874 0 50 50 46.9881 1.13039 0.0692677 0.0155499 109.981 678.448 -5.48492 0 2.31257 
1578 2453.43 253.667 9.60054 0 50 50 46.983 1.13165 0.0520804 0.0127371 110.01 678.94 -5.42716 0 2.32208 
1579 2414.58 253.336 9.49266 0 50 50 46.9844 1.12968 0.0600907 0.0119048 110.132 679.488 -5.39204 0 2.32947 
1580 2459.26 253.288 9.5512 0 50 50 46.981 1.13241 0.0617214 0.0172707 110.326 680.6 -5.46885 0 2.33786 
1581 2546.43 253.188 9.93521 0 50 50 46.9926 1.13775 0.0628006 0.0149929 110.463 681.689 -5.50989 0 2.34689 
1582 2544.34 253.57 9.94643 0 50 50 46.9966 1.13212 0.062447 0.0138457 110.563 682.504 -5.59336 0 2.35605 
1583 2621.89 253.492 10.357 0 50 50 47.0065 1.13419 0.0628361 0.0150014 110.567 682.611 -5.55037 0 2.36538 
1584 2677.21 252.898 10.5871 0 50 50 47.0125 1.13606 0.0520951 0.01359 110.657 683.942 -5.36866 0 2.37482 
1585 2754.73 252.659 10.9731 0 50 50 47.0136 1.13539 0.0664029 0.0155411 110.821 685.068 -5.32202 0 2.38285 
1586 2772 252.634 11.0611 0 50 50 47.0139 1.13039 0.0610687 0.0118745 110.999 686.29 -5.31611 0 2.39375 
1587 2728.94 252.179 10.907 0 50 50 47.022 1.12314 0.0703589 0.0141283 111.11 687.383 -5.38559 0 2.40376 
1588 2644.14 252.634 10.4333 0 50 50 47.0167 1.12136 0.0542526 0.0107375 111.157 687.404 -5.45665 0 2.41516 
1589 2564.57 252.316 10.1605 0 50 50 47.0164 1.1244 0.0691504 0.0169348 111.301 688.423 -5.42593 0 2.42338 
1590 2614.82 252.557 10.5354 0 50 50 47.02 1.1301 0.0550226 0.0143905 111.409 689.363 -5.31919 0 2.43414 
1591 2685.79 251.969 10.9571 0 50 50 47.0087 1.12926 0.0637158 0.0132506 111.64 691.193 -5.28993 0 2.44221 
1592 2719.16 251.112 11.0666 0 50 50 47.0212 1.13566 0.0717311 0.0160971 111.66 691.672 -5.19621 0 2.45218 
1593 2718.66 250.813 10.9737 0 50 50 47.0152 1.14051 0.0569495 0.0171976 111.915 693.432 -5.15648 0 2.46404 
1594 2765.3 251.03 11.1687 0 50 50 47.0149 1.14263 0.0549451 0.0107072 111.999 694.126 -5.13079 0 2.47306 
1595 2771.99 251.072 11.35 0 50 50 47.0068 1.14281 0.0558533 0.012976 112.183 695.27 -5.10456 0 2.48178 
1596 2836.55 251.072 11.6769 0 50 50 47.0006 1.14359 0.0703829 0.0194257 112.512 697.517 -4.97313 0 2.49104 
1597 2899.94 251.047 11.9683 0 50 50 47.0056 1.14465 0.0706445 0.0185759 112.65 698.652 -4.93404 0 2.50296 
1598 2874.14 250.806 11.7724 0 50 50 47.0042 1.14075 0.0597183 0.0115493 112.772 699.577 -4.96682 0 2.51517 
1599 2934.64 250.534 12.1345 0 50 50 47.0006 1.14024 0.0739069 0.0157969 112.852 700.074 -5.11674 0 2.52548 
1600 2920.36 249.737 12.133 0 50 50 47.0003 1.13924 0.067305 0.0146438 113.076 701.714 -5.15653 0 2.53871 
1601 2861.44 249.883 11.8898 0 50 50 46.9986 1.13992 0.0625 0.0149212 113.156 702.427 -5.28136 0 2.55032 
1602 2886.51 249.674 11.9726 0 50 50 46.9907 1.13997 0.072374 0.0188679 113.271 703.314 -5.29706 0 2.56055 
1603 2869.1 249.19 12.0443 0 50 50 47.0011 1.13937 0.0603157 0.0124014 113.312 703.582 -5.15691 0 2.57291 
1604 2910.09 249.126 12.299 0 50 50 46.9929 1.14106 0.067457 0.0141123 113.425 704.79 -5.13896 0 2.58318 
1605 2978.87 249.272 12.663 0 50 50 46.9927 1.14212 0.0680023 0.015237 113.548 705.817 -5.14489 0 2.59507 
1606 2886.26 249.709 12.1526 0 50 50 46.9873 1.13727 0.0676819 0.0157924 113.753 706.91 -5.20669 0 2.60708 
1607 2934.44 250.414 12.4037 0 50 50 46.9859 1.1368 0.0528249 0.0121469 113.774 707.292 -5.0773 0 2.61881 
1608 2942.72 250.04 12.5955 0 50 50 46.9704 1.1335 0.075796 0.0138067 113.958 708.399 -5.03852 0 2.62776 
1609 2886.58 250.19 12.3374 0 50 50 46.9735 1.13482 0.0644707 0.0152027 114.021 708.954 -4.99824 0 2.64108 
1610 2917.99 249.422 12.7206 0 50 50 46.9671 1.13342 0.063644 0.0123909 113.994 708.955 -5.03135 0 2.65218 
1611 2934.03 249.335 12.5648 0 50 50 46.971 1.13153 0.0624824 0.0129468 114.18 710.35 -5.11114 0 2.66329 
1612 2907.72 249.173 12.5562 0 50 50 46.9718 1.13494 0.0658006 0.0158147 114.171 710.663 -4.96322 0 2.67379 
1613 2933.41 249.074 12.8411 0 50 50 46.9701 1.1328 0.0661017 0.0138418 114.243 711.234 -4.96405 0 2.68498 
1614 2969.67 249.278 12.7807 0 50 50 46.9811 1.13427 0.0622886 0.0140924 114.365 711.768 -4.97293 0 2.69644 
1615 3025.15 249.182 13.1205 0 50 50 46.9816 1.13229 0.0599717 0.0121641 114.348 711.935 -4.95904 0 2.7075 
1616 3097.83 249.321 13.1821 0 50 50 46.9853 1.13526 0.0677583 0.0160926 114.559 713.363 -5.09315 0 2.71813 
1617 3100.93 249.786 13.143 0 50 50 46.9868 1.13246 0.0611612 0.0107103 114.783 714.745 -5.18642 0 2.73057 
1618 3159.73 249.913 13.3742 0 50 50 46.9896 1.1325 0.0608965 0.0135326 114.833 715.306 -5.12018 0 2.74171 
1619 3109.59 249.405 13.3211 0 50 50 46.9986 1.13276 0.0609997 0.0141203 114.875 715.735 -5.15216 0 2.75302 
1620 3135.96 249.751 13.4224 0 50 50 47 1.13417 0.0590062 0.0149633 114.964 716.095 -5.17633 0 2.76421 
1621 3212.41 249.663 13.8652 0 50 50 46.9989 1.13075 0.0647441 0.0138535 115.144 717.511 -5.07237 0 2.77467 
1622 3266.6 249.342 14.2272 0 50 50 47.0051 1.13474 0.068985 0.0163981 115.314 718.952 -5.25812 0 2.78699 
1623 3251.68 249.346 14.2156 0 50 50 46.9966 1.13449 0.061812 0.0143946 115.584 720.936 -5.26563 0 2.80037 
1624 3164.5 249.572 13.8452 0 50 50 46.9952 1.13138 0.0648253 0.0109921 115.802 722.26 -5.22908 0 2.81247 
1625 3086.03 249.204 13.4424 0 50 50 46.9924 1.12909 0.0684314 0.0149254 115.907 723.068 -5.25203 0 2.8248 
1626 2973.33 249.137 12.7519 0 50 50 46.9924 1.13093 0.0526761 0.00985915 115.852 722.54 -5.2427 0 2.83752 
1627 2985.63 249.697 12.6532 0 50 50 46.9941 1.13286 0.0558218 0.0132506 115.948 723.093 -5.30411 0 2.84643 
1628 3060.25 249.789 12.9393 0 50 50 46.9904 1.12635 0.0729989 0.0129651 116.151 724.824 -5.35818 0 2.85579 
1629 3061.63 249.419 13.0168 0 50 50 46.9918 1.13042 0.0592384 0.0138223 116.214 725.164 -5.39495 0 2.86898 
1630 3070.66 249.553 12.9501 0 50 50 46.9949 1.1311 0.0628878 0.0149464 116.406 726.597 -5.38674 0 2.87949 
1631 2992.2 249.607 12.5187 0 50 50 46.998 1.13453 0.0734049 0.0180689 116.562 727.714 -5.36141 0 2.89096 
1632 3005.23 249.593 12.4916 0 50 50 46.9941 1.13817 0.0609825 0.0143986 116.644 728.184 -5.35834 0 2.90391 
1633 2926.97 249.725 12.072 0 50 50 46.9941 1.13859 0.0598701 0.0146851 116.812 729.27 -5.34248 0 2.91413 
1634 3013.62 249.751 12.285 0 50 50 46.9924 1.1353 0.0626942 0.0141203 116.876 729.861 -5.38959 0 2.92426 
1635 3139 249.544 12.9344 0 50 50 46.998 1.13353 0.0686441 0.0158192 116.966 730.822 -5.32038 0 2.93511 
1636 3113.18 249.522 12.8154 0 50 50 47.0093 1.13507 0.0720746 0.0206331 116.958 731.146 -5.32763 0 2.94772 
1637 3152.09 249.851 13.023 0 50 50 47.0054 1.13568 0.0600169 0.0154973 117.106 732.101 -5.33937 0 2.96111 
1638 3114.06 250.372 12.9138 0 50 50 47.009 1.13214 0.0606146 0.0124048 117.133 732.164 -5.34741 0 2.97237 
1639 3073.36 250.834 12.6661 0 50 50 47.0172 1.13385 0.0530923 0.0121435 117.253 733.213 -5.22812 0 2.98306 
1640 2926.23 250.933 11.9915 0 50 50 47.0121 1.13348 0.0680599 0.0169444 117.613 735.576 -5.30161 0 2.99224 
1641 3044.46 251.401 12.5383 0 50 50 47.0073 1.13663 0.0767494 0.020316 117.741 736.289 -5.16288 0 3.00385 
1642 3047.84 251.432 12.6089 0 50 50 47.0135 1.12989 0.0622711 0.0118343 117.856 736.833 -5.30428 0 3.01755 
1643 3006.19 251.853 12.2856 0 50 50 47.0215 1.13276 0.0584581 0.0135555 117.917 736.824 -5.24831 0 3.02868 
1644 3214.71 251.431 13.336 0 50 50 47.0263 1.13099 0.0502825 0.010452 118.029 737.932 -5.21234 0 3.03841 
1645 3066.49 251.006 12.6222 0 50 50 47.0316 1.13163 0.0635234 0.0141163 118.157 738.826 -5.26568 0 3.0475 
1646 3172.66 250.72 13.1836 0 50 50 47.0394 1.13519 0.0709459 0.0177365 118.417 740.511 -5.27697 0 3.05847 
1647 3209.51 251.117 13.2518 0 50 50 47.0242 1.13419 0.0743662 0.0171831 118.449 740.507 -5.34177 0 3.07175 
1648 3349.43 251.417 13.7194 0 50 50 47.0251 1.13123 0.066328 0.0127011 118.516 741.051 -5.34512 0 3.08597 
1649 3229.65 251.109 13.1962 0 50 50 47.0231 1.13577 0.0569495 0.0155061 118.67 742.206 -5.32234 0 3.09887 
1650 3243.24 251.273 13.4258 0 50 50 47.024 1.13905 0.0594869 0.0146603 118.74 742.65 -5.35285 0 3.10941 
1651 3384.35 251.149 14.1059 0 50 50 47.0253 1.13751 0.0773123 0.0179927 119.031 744.7 -5.33708 0 3.1202 
1652 3334.46 250.806 14.0972 0 50 50 47.029 1.13951 0.0712074 0.0185759 119.121 745.128 -5.40025 0 3.13564 
1653 3264.04 250.936 13.6108 0 50 50 47.035 1.14244 0.0761636 0.0205924 119.126 745.438 -5.41736 0 3.15033 
1654 3413.83 250.898 14.2499 0 50 50 47.0341 1.14502 0.0661413 0.0171686 119.343 747.286 -5.45058 0 3.16537 
1655 3413.83 250.562 14.5225 0 50 50 47.0369 1.14254 0.0577302 0.0149254 119.511 748.198 -5.53724 0 3.17839 
1656 3387.8 250.986 14.3214 0 50 50 47.0372 1.14396 0.0711061 0.0197517 119.56 748.385 -5.59903 0 3.18961 
1657 3407.21 251.187 14.5676 0 50 50 47.0324 1.14102 0.0639077 0.0149212 119.622 748.751 -5.63401 0 3.20401 
1658 3379.71 250.862 14.4117 0 50 50 47.0267 1.14089 0.0720113 0.0171589 119.711 749.457 -5.60579 0 3.21624 
1659 3326.34 250.757 14.0752 0 50 50 47.0208 1.13546 0.073157 0.0163196 119.818 749.968 -5.68498 0 3.23058 
1660 3408.47 251.219 14.2628 0 50 50 47.0186 1.13487 0.0658969 0.0154886 119.895 750.532 -5.70761 0 3.24545 
1661 3506.26 251.048 14.7808 0 50 50 47.0178 1.13391 0.0760992 0.0157835 119.961 751.067 -5.63588 0 3.25806 
1662 3431.76 251.661 14.2405 0 50 50 47.0212 1.13585 0.0606488 0.0141044 120.046 751.539 -5.54978 0 3.27439 
1663 3344.52 251.838 13.8594 0 50 50 47.0122 1.13629 0.0478076 0.012447 119.937 750.691 -5.64336 0 3.28656 
1664 3479.13 252.337 14.2378 0 50 50 47.0195 1.13553 0.0640519 0.0158014 120.096 751.688 -5.6022 0 3.29539 
1665 3528.21 252.241 14.3333 0 50 50 47.0257 1.12782 0.066817 0.0126868 120.217 752.567 -5.61665 0 3.30816 
1666 3430.75 252.306 13.7819 0 50 50 47.0297 1.13256 0.0687023 0.0169635 120.151 752.219 -5.57658 0 3.32184 
1667 3243.65 252.21 12.8968 0 50 50 47.0334 1.13156 0.0695898 0.0149929 120.241 752.816 -5.54936 0 3.33584 
1668 3323.66 252.455 13.1309 0 50 50 47.0365 1.13321 0.0548177 0.0135632 120.289 752.898 -5.56547 0 3.34892 
1669 3598.49 252.594 14.1773 0 50 50 47.0356 1.13357 0.047471 0.0127155 120.427 754.273 -5.39068 0 3.35921 
1670 3541.5 253.271 14.0351 0 50 50 47.0325 1.13511 0.0593723 0.0130054 120.618 755.504 -5.32698 0 3.3687 
1671 3339.87 253.424 13.3976 0 50 50 47.0364 1.13727 0.0783982 0.0214326 120.719 756.402 -5.3256 0 3.38071 
1672 3489.86 253.171 14.0564 0 50 50 47.0439 1.1331 0.0656338 0.0160563 120.902 757.501 -5.46708 0 3.39645 
1673 3468.09 253.131 14.184 0 50 50 47.036 1.12647 0.0720315 0.0137873 121.181 758.811 -5.60979 0 3.40912 
1674 3395.34 253.024 13.871 0 50 50 47.0301 1.12651 0.0565719 0.0129468 121.253 759.405 -5.55218 0 3.42416 
1675 3460.95 253.215 14.2052 0 50 50 47.0352 1.12929 0.0675105 0.0165963 121.443 760.961 -5.46747 0 3.43489 
1676 3527.99 253.816 14.6247 0 50 50 47.0397 1.13369 0.0692373 0.01745 121.554 761.896 -5.44878 0 3.44795 
1677 3432.48 253.611 14.1834 0 50 50 47.0453 1.13321 0.0683352 0.0154668 121.779 763.571 -5.36984 0 3.46239 
1678 3376.55 253.162 13.8507 0 50 50 47.0341 1.13214 0.0656893 0.0155061 121.72 763.489 -5.2787 0 3.47617 
1679 3356.33 253.38 13.75 0 50 50 47.0511 1.13521 0.0609653 0.0174993 121.832 764.106 -5.31336 0 3.48921 
1680 3465.43 253.738 14.4485 0 50 50 47.0553 1.13508 0.0626058 0.0124083 122.157 766.385 -5.21928 0 3.50047 
1681 3480.4 254.039 14.4111 0 50 50 47.0535 1.1341 0.0543356 0.0098536 122.204 766.593 -5.20546 0 3.51357 
1682 3479.22 253.979 14.493 0 50 50 47.0697 1.13176 0.0711474 0.0140607 122.305 767.433 -5.1823 0 3.5238 
1683 3473.57 254.407 14.3395 0 50 50 47.0706 1.12607 0.0773558 0.0146273 122.444 768.131 -5.20153 0 3.5385 
1684 3479.74 254.27 14.3142 0 50 50 47.0712 1.12969 0.0604952 0.0160383 122.485 768.52 -5.24757 0 3.55443 
1685 3494.27 253.974 14.3557 0 50 50 47.063 1.12666 0.0621135 0.0115233 122.544 768.754 -5.26593 0 3.56639 
1686 3925.57 253.722 16.1999 0 50 50 47.0588 1.12647 0.0647158 0.0177265 122.638 769.527 -5.16368 0 3.57834 
1687 3577.28 254.204 14.7888 0 50 50 47.06 1.12552 0.0554773 0.0126725 122.71 769.945 -5.24033 0 3.59349 
1688 3808.99 254.306 16.1072 0 50 50 47.0725 1.12631 0.0722316 0.0171445 123.014 771.895 -5.41256 0 3.60464 
1689 3804.46 254.187 16.1957 0 50 50 47.0736 1.13132 0.0753232 0.0179876 123.048 772.656 -5.32052 0 3.62102 
1690 3825.94 254.141 16.4493 0 50 50 47.0712 1.12678 0.0691983 0.0160338 123.217 774.058 -5.37533 0 3.63773 
1691 3812.54 254.155 16.337 0 50 50 47.073 1.12854 0.058923 0.0152241 123.213 774.182 -5.41746 0 3.65324 
1692 3876.76 254.366 16.6245 0 50 50 47.0679 1.12734 0.0557746 0.00985915 123.293 774.637 -5.46855 0 3.66586 
1693 3799.12 254.692 16.141 0 50 50 47.0697 1.12834 0.0522156 0.0143946 123.201 773.995 -5.40479 0 3.67793 
1694 3758.72 254.423 15.9204 0 50 50 47.0747 1.12782 0.066817 0.0124048 123.4 775.666 -5.27726 0 3.68894 
1695 3629.94 254.69 15.203 0 50 50 47.073 1.13074 0.0603497 0.0160745 123.559 776.69 -5.34363 0 3.70357 
1696 3498.56 255.295 14.3427 0 50 50 47.0742 1.13086 0.0657635 0.0158058 123.531 776.606 -5.28868 0 3.71552 
1697 3494.54 255.457 14.1564 0 50 50 47.0739 1.12826 0.0660085 0.0149506 123.639 777.582 -5.21172 0 3.72919 
1698 3426.62 255.645 13.6 0 50 50 47.0811 1.12766 0.0650521 0.0149254 123.749 778.318 -5.17415 0 3.74205 
1699 3418.21 255.707 13.6865 0 50 50 47.0738 1.1252 0.0585915 0.0143662 123.778 778.789 -5.24139 0 3.75452 
1700 3409.06 255.817 13.7038 0 50 50 47.0736 1.12814 0.0611612 0.0143743 123.944 780.324 -5.09274 0 3.76517 
1701 3533.74 256.171 14.1575 0 50 50 47.0723 1.13055 0.0677583 0.0143986 124.043 781.156 -4.94822 0 3.77685 
1702 3512.31 256.195 14.0177 0 50 50 47.0691 1.13 0.0631907 0.0167186 124.007 781.351 -4.93401 0 3.79034 
1703 3509.55 255.984 14.0129 0 50 50 47.0745 1.12564 0.0566572 0.00934844 124.114 782.212 -5.07053 0 3.80274 
1704 3524.22 256.208 14.2141 0 50 50 47.0739 1.1256 0.067403 0.0161427 124.299 783.366 -5.09949 0 3.81379 
1705 3612.71 256.201 14.8006 0 50 50 47.0749 1.12132 0.0706215 0.0135593 124.562 785.5 -5.15026 0 3.82718 
1706 3645.21 256.127 14.991 0 50 50 47.0683 1.12512 0.0530624 0.0143946 124.781 787.397 -5.16971 0 3.84189 
1707 3836.93 255.913 15.7665 0 50 50 47.0797 1.13161 0.067305 0.0180231 125.012 789.271 -5.14946 0 3.85206 
1708 3845.58 256.386 15.7137 0 50 50 47.0901 1.1291 0.0632411 0.0118577 125.043 789.463 -5.1309 0 3.86717 
1709 3922.59 256.788 16.0808 0 50 50 47.0764 1.13042 0.0753173 0.0174894 125.353 791.773 -5.15157 0 3.88069 
1710 3991.05 256.739 16.4205 0 50 50 47.0749 1.12349 0.0584911 0.00932467 125.414 792.294 -5.16781 0 3.89793 
1711 3842.28 257.074 15.7418 0 50 50 47.0792 1.12528 0.0721533 0.0200113 125.685 793.889 -5.31254 0 3.91052 
1712 3879.6 256.49 16.0678 0 50 50 47.0734 1.12631 0.0649718 0.0163842 125.739 794.648 -5.30116 0 3.9266 
1713 3863.25 256.499 16.0325 0 50 50 47.0712 1.12353 0.0539853 0.0138496 125.977 796.3 -5.27968 0 3.94125 
1714 3864.9 256.452 16.1317 0 50 50 47.0639 1.12389 0.0686829 0.0172414 125.994 796.647 -5.30517 0 3.9523 
1715 3934.16 256.385 16.3229 0 50 50 47.059 1.12464 0.05839 0.0130385 125.952 796.36 -5.27708 0 3.96758 
1716 3850.96 256.524 16.0136 0 50 50 47.0607 1.12504 0.0705982 0.0150269 126.176 797.882 -5.28216 0 3.97988 
1717 4097.23 256.325 17.0202 0 50 50 47.0631 1.12763 0.0636672 0.0152801 126.475 800.516 -5.18879 0 3.99544 
1718 4077.29 256.52 16.8262 0 50 50 47.0571 1.12775 0.0774011 0.0206215 126.64 801.791 -5.08607 0 4.01016 
1719 4092.76 256.288 17.042 0 50 50 47.0602 1.12643 0.0599378 0.0132881 126.731 802.764 -5.12028 0 4.02876 
1720 3970.07 256.156 16.7009 0 50 50 47.0538 1.12799 0.0585739 0.0141483 126.784 803.365 -5.09865 0 4.04221 
1721 4114.2 256.374 17.354 0 50 50 47.0484 1.12956 0.0589068 0.0147267 126.94 804.651 -5.02668 0 4.05462 
1722 4154.27 256.384 17.4412 0 50 50 47.0363 1.12528 0.0719547 0.0150142 127.235 807.086 -4.86878 0 4.068 
1723 4135.52 256.695 17.27 0 50 50 47.0362 1.12365 0.0687412 0.0158416 127.509 809.416 -4.83088 0 4.08477 
1724 4219.8 256.399 17.4426 0 50 50 47.0497 1.12516 0.0618295 0.0163749 127.838 811.768 -4.82159 0 4.10051 
1725 4233.08 256.382 17.4677 0 50 50 47.0542 1.12361 0.0657264 0.0132581 128.039 813.182 -4.80348 0 4.11527 
1726 4123.78 256.474 16.9058 0 50 50 47.0489 1.12143 0.0737913 0.0161154 127.983 812.645 -4.91822 0 4.13079 
1727 4188.3 256.971 17.1603 0 50 50 47.0451 1.11833 0.0691309 0.0132619 128.213 814.696 -4.867 0 4.1483 
1728 4149.95 256.905 17.0692 0 50 50 47.0509 1.12119 0.0631013 0.0138653 128.215 814.701 -4.78962 0 4.16443 
1729 4157.72 257.261 17.0699 0 50 50 47.0489 1.12211 0.0675523 0.0155455 128.431 816.114 -4.81189 0 4.17892 
1730 4255.67 257.192 17.6218 0 50 50 47.0375 1.1218 0.072476 0.0172025 128.75 818.235 -4.80193 0 4.19451 
1731 4379.87 257.006 18.1012 0 50 50 47.0406 1.12262 0.0620943 0.0132656 128.991 820.13 -4.70102 0 4.2118 
1732 4432.92 256.55 18.3597 0 50 50 47.0495 1.11722 0.0709842 0.0138575 128.981 820.248 -4.70021 0 4.22716 
1733 4374.94 256.854 18.294 0 50 50 47.0376 1.11563 0.066083 0.0129907 129.186 821.964 -4.62615 0 4.2447 
1734 4279.95 256.576 17.9876 0 50 50 47.0328 1.11793 0.0670249 0.0152715 129.35 823.237 -4.54933 0 4.26084 
1735 4216.62 256.234 17.8225 0 50 50 47.0445 1.11985 0.0620045 0.015855 129.575 824.975 -4.56084 0 4.27694 
1736 4219.49 256.377 17.9261 0 50 50 47.0531 1.12018 0.066629 0.0132693 129.881 827.332 -4.634 0 4.29106 
1737 4249.94 256.529 18.0069 0 50 50 47.0564 1.12049 0.0699972 0.0155236 130.027 828.095 -4.72189 0 4.30654 
1738 4242.35 256.64 17.9318 0 50 50 47.0652 1.12306 0.073708 0.016662 130.147 829.398 -4.62067 0 4.32329 
1739 4297.39 256.57 18.2029 0 50 50 47.0586 1.12775 0.0549419 0.0150099 130.248 830.324 -4.51941 0 4.34099 
1740 4359.96 257.184 18.2318 0 50 50 47.0664 1.12843 0.0725784 0.0152499 130.577 832.692 -4.54601 0 4.35351 
1741 4516.01 256.546 18.8702 0 50 50 47.0692 1.12496 0.0618994 0.0127191 130.631 833.438 -4.4805 0 4.37126 
1742 4499.37 256.049 19.1673 0 50 50 47.0759 1.12767 0.0609825 0.0149633 130.786 834.671 -4.52366 0 4.38641 
1743 4675.99 256.375 19.7394 0 50 50 47.0695 1.12815 0.0703589 0.0158237 130.912 835.851 -4.63928 0 4.4016 
1744 4699.44 256.28 19.7909 0 50 50 47.0629 1.13303 0.0722552 0.0186283 131.118 837.398 -4.55743 0 4.42009 
1745 4638.05 256.441 19.6994 0 50 50 47.0733 1.13138 0.0628523 0.0157835 131.246 838.261 -4.62611 0 4.43856 
1746 4654.32 256.595 19.6322 0 50 50 47.0649 1.13091 0.0708639 0.015528 131.427 839.282 -4.82771 0 4.45471 
1747 4610.71 255.903 19.526 0 50 50 47.0699 1.12759 0.0594059 0.0135785 131.445 840.05 -4.61078 0 4.47329 
1748 4588.39 257.016 19.4341 0 50 50 47.0639 1.12647 0.0650452 0.0118778 131.503 840.008 -4.59869 0 4.48788 
1749 4610.31 256.737 19.4644 0 50 50 47.0617 1.12488 0.0712877 0.0140885 131.795 842.078 -4.34993 0 4.5044 
1750 4708.72 256.65 19.8626 0 50 50 47.0633 1.12933 0.0635903 0.0160383 132.019 844.122 -4.19867 0 4.52206 
1751 4672.07 256.131 19.7291 0 50 50 47.0477 1.12437 0.0784424 0.0160835 132.028 844.131 -4.30783 0 4.53809 
1752 4638.3 256.707 19.504 0 50 50 47.051 1.1207 0.0656893 0.0112771 132.182 844.979 -4.42894 0 4.55891 
1753 4689.34 257.144 19.8185 0 50 50 47.0499 1.11869 0.0696953 0.0141084 132.24 844.891 -4.56321 0 4.57608 
1754 4579.78 257.623 19.2859 0 50 50 47.0548 1.12195 0.0793337 0.0197628 132.351 845.496 -4.51759 0 4.59476 
1755 4566.45 256.585 19.2282 0 50 50 47.0502 1.12326 0.0693935 0.0186178 132.508 846.788 -4.4254 0 4.61498 
