# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1519 2940.26 266.33 10.8783 0 50 50 47.151 1.12342 0.0583837 0.0143802 113.006 1126.52 -22.0441 0 4.67289 
1520 2986.92 267.107 11.0343 0 50 50 47.1542 1.12154 0.0599197 0.0108945 113.09 1127.89 -22.0208 0 4.67833 
1521 3046.36 267.04 11.2735 0 50 50 47.1611 1.12095 0.0632513 0.014024 113.229 1129.12 -22.0635 0 4.68356 
1522 3014.39 266.766 11.1698 0 50 49.9997 47.1522 1.12078 0.0455718 0.00974491 113.273 1130.07 -22.0025 0 4.68897 
1523 3030.6 266.448 11.2494 0 50 49.9997 47.1507 1.12075 0.0535817 0.00974212 113.395 1131.45 -22.0233 0 4.69152 
1524 3010.34 266.711 11.1539 0 50 49.9997 47.1517 1.12303 0.0648122 0.0163464 113.375 1131.5 -22.0232 0 4.69718 
1525 3008.84 266.584 11.1755 0 50 49.9997 47.149 1.12066 0.0548378 0.0117715 113.405 1132.16 -22.0577 0 4.70353 
1526 3020.26 266.234 11.2117 0 50 49.9997 47.1431 1.11938 0.0538991 0.0126147 113.606 1133.81 -22.0456 0 4.70854 
1527 3002.14 266.62 11.1636 0 50 49.9997 47.157 1.11752 0.0587393 0.012894 113.728 1135.48 -22.1222 0 4.71295 
1528 3003.95 266.933 11.117 0 50 49.9997 47.1351 1.11793 0.044553 0.0100604 113.759 1135.33 -22.0372 0 4.71862 
1529 2916.02 266.838 10.8033 0 50 49.9997 47.1325 1.11838 0.0662651 0.0157774 113.766 1135.65 -22.0513 0 4.72137 
1530 2949.86 266.231 10.9624 0 50 49.9997 47.1308 1.12022 0.046198 0.0111908 113.867 1136.48 -22.1119 0 4.72849 
1531 3026.78 266.65 11.1524 0 50 49.9997 47.1429 1.12302 0.0592294 0.0140886 113.861 1136.72 -22.0423 0 4.7291 
1532 3049.09 266.825 11.2276 0 50 49.9997 47.1458 1.12194 0.0511788 0.0106383 113.952 1137.67 -22.0577 0 4.73568 
1533 3080.81 266.951 11.3198 0 50 49.9997 47.1364 1.12319 0.0534022 0.0123457 113.96 1137.66 -21.9758 0 4.7406 
1534 2966.34 267.169 10.8884 0 50 49.9997 47.1203 1.12133 0.0630216 0.0117986 113.964 1137.46 -22.0294 0 4.74439 
1535 2964.29 266.558 10.8844 0 50 49.9997 47.1207 1.1229 0.0551566 0.0143637 114.061 1138.33 -21.9767 0 4.7507 
1536 2983.3 266.65 10.9423 0 50 50 47.1251 1.11869 0.0641173 0.0109258 114.048 1138.17 -21.9907 0 4.75515 
1537 2993.41 266.552 10.9811 0 50 50 47.1378 1.11625 0.0537975 0.0112198 114.18 1139.78 -22.0556 0 4.76076 
1538 2969.03 267.145 10.8356 0 50 50 47.1324 1.1175 0.0580293 0.0109164 114.309 1141.4 -22.0729 0 4.76525 
1539 2920.71 266.882 10.6816 0 50 50 47.133 1.11897 0.0591954 0.0146552 114.402 1142.34 -22.0222 0 4.76982 
1540 2906.7 267.265 10.6063 0 50 50 47.1481 1.12003 0.0598854 0.0140401 114.593 1144.22 -22.0847 0 4.77474 
1541 2913.86 267.648 10.6169 0 50 50 47.146 1.11995 0.0504009 0.0103093 114.698 1145.25 -22.0509 0 4.77995 
1542 2905.49 267.327 10.648 0 50 50 47.1466 1.12058 0.061406 0.0146341 114.641 1144.51 -21.9859 0 4.78223 
1543 2865.81 267.369 10.517 0 50 50 47.1381 1.11768 0.0586881 0.0109321 114.7 1145.09 -21.8964 0 4.78717 
1544 2898.52 267.274 10.6249 0 50 50 47.1322 1.11655 0.063665 0.0120447 114.886 1147.28 -22.0285 0 4.79256 
1545 2909.57 267.631 10.6654 0 50 50 47.1378 1.11635 0.0488085 0.0117715 114.982 1148.14 -22.0912 0 4.79931 
1546 2870.8 267.778 10.5129 0 50 50 47.1399 1.1201 0.0627867 0.018922 115.098 1149.44 -22.1901 0 4.80268 
1547 2909.67 268.421 10.5781 0 50 50 47.1504 1.11986 0.0671449 0.0149211 115.176 1150.14 -22.2153 0 4.80816 
1548 2893.74 268.788 10.5096 0 50 50 47.1424 1.1231 0.043153 0.0115075 115.223 1150.77 -22.2855 0 4.81457 
1549 2900.3 268.954 10.4703 0 50 50 47.1391 1.12618 0.0573157 0.014977 115.261 1150.95 -22.273 0 4.8171 
1550 2937.77 269.062 10.5966 0 50 50 47.1394 1.13433 0.0586375 0.0155217 115.414 1153.08 -22.3237 0 4.82122 
1551 2928.11 269.349 10.56 0 50 50 47.1457 1.13292 0.0522088 0.0126219 115.479 1153.99 -22.1434 0 4.82575 
1552 2919.28 269.891 10.5416 0 50 50 47.1429 1.13255 0.0654045 0.0140562 115.46 1154.02 -22.1235 0 4.83031 
1553 2945.82 269.892 10.6353 0 50 50 47.1464 1.13385 0.0498567 0.0111748 115.536 1154.73 -22.1103 0 4.83638 
1554 2971.63 270.318 10.6742 0 50 50 47.1511 1.12601 0.0598168 0.0131654 115.69 1156.24 -22.1817 0 4.83898 
1555 2954.94 269.814 10.6958 0 50 50 47.142 1.12536 0.0521191 0.0120275 115.719 1156.5 -22.1764 0 4.84527 
1556 2986.77 269.729 10.8501 0 50 50 47.1544 1.12613 0.061014 0.0154683 115.794 1157.22 -22.0359 0 4.84968 
1557 3021.19 269.759 10.9667 0 50 50 47.1594 1.12734 0.0513188 0.0154817 115.927 1158.74 -22.1387 0 4.85563 
1558 3001.51 269.775 10.8695 0 50 50 47.1502 1.12686 0.0588742 0.0140724 115.992 1159.8 -22.0136 0 4.85996 
1559 3016.32 269.624 10.9327 0 50 50 47.1522 1.12718 0.0519667 0.013207 116.105 1161.23 -22.0414 0 4.86514 
1560 3004.71 270.159 10.8861 0 50 50 47.1464 1.12427 0.055412 0.0129199 116.1 1160.71 -21.9619 0 4.86898 
1561 3031.53 269.973 10.9484 0 50 50 47.1417 1.12556 0.055922 0.0123315 116.186 1161.76 -21.9965 0 4.87303 
1562 3058.05 270.264 11.0258 0 50 50 47.1483 1.12629 0.0605105 0.0140522 116.221 1162.18 -21.9547 0 4.87833 
1563 3026.15 270.085 10.9251 0 50 50 47.145 1.1231 0.0549482 0.00949367 116.226 1162.17 -21.7728 0 4.88446 
1564 3074.85 270.251 11.093 0 50 50 47.1494 1.12427 0.0587219 0.0129534 116.27 1162.87 -21.7062 0 4.88704 
1565 3054.16 270.635 10.9372 0 50 50 47.144 1.13028 0.0534636 0.0143719 116.26 1163.01 -21.8091 0 4.89131 
1566 3056.36 271.122 10.9241 0 50 50 47.1432 1.13007 0.0502296 0.011194 116.3 1163.27 -21.6978 0 4.89682 
1567 3095.08 271.26 11.0724 0 50 50 47.1467 1.12901 0.0571347 0.0163652 116.381 1164.07 -21.6647 0 4.89853 
1568 3079.17 270.923 11.0748 0 50 50 47.1452 1.13184 0.0592465 0.0149554 116.452 1165.4 -21.6834 0 4.90308 
1569 3139.76 271.517 11.2329 0 50 50 47.1481 1.12536 0.0617284 0.010623 116.725 1168.12 -21.7495 0 4.90785 
1570 3151.06 271.682 11.2929 0 50 50 47.1532 1.12226 0.0638114 0.0166715 116.828 1169.43 -21.8281 0 4.91249 
1571 3127.05 271.525 11.2405 0 50 50 47.1546 1.12197 0.0420992 0.00692042 116.721 1168 -21.71 0 4.91941 
1572 3115.2 271.803 11.1452 0 50 50 47.1451 1.11879 0.051356 0.00923254 116.794 1168.09 -21.7388 0 4.92118 
1573 3174.98 272.135 11.3727 0 50 50 47.1473 1.11876 0.0653049 0.0135213 116.976 1170.09 -21.7976 0 4.92367 
1574 3202.1 272.169 11.4728 0 50 50 47.1617 1.12037 0.0606148 0.0158001 117.026 1171.16 -21.7017 0 4.93047 
1575 3171.75 272.296 11.3145 0 50 50 47.1615 1.11914 0.0522238 0.0097561 117.189 1172.78 -21.7699 0 4.93624 
1576 3187.12 272.355 11.3974 0 50 50 47.1649 1.11883 0.0480962 0.0125966 117.384 1175.25 -21.8096 0 4.93873 
1577 3160.18 272.588 11.3058 0 50 50 47.1617 1.11661 0.0494822 0.00978136 117.335 1174.42 -21.9371 0 4.94235 
1578 3113.28 272.018 11.1523 0 50 50 47.1626 1.12084 0.0677429 0.0164312 117.371 1174.76 -21.9102 0 4.94445 
1579 3133.87 271.674 11.2993 0 50 50 47.1543 1.12467 0.0549928 0.0115774 117.37 1174.54 -22.005 0 4.95214 
1580 3117.08 271.917 11.2289 0 50 50 47.1522 1.12912 0.0551545 0.0158822 117.493 1176.13 -21.9311 0 4.95478 
1581 3112.01 271.955 11.2353 0 50 50 47.1504 1.13124 0.0554113 0.0124098 117.586 1176.99 -21.9636 0 4.95881 
1582 3126.71 272 11.3395 0 50 50 47.1518 1.12826 0.0553953 0.0124062 117.776 1178.69 -21.8996 0 4.96486 
1583 3135.51 272.119 11.3705 0 50 50 47.1378 1.13185 0.0513264 0.0141292 117.818 1179.38 -21.8956 0 4.96989 
1584 3130.66 272.113 11.3661 0 50 50 47.1457 1.1346 0.0739994 0.0184279 118.029 1181.79 -22.0165 0 4.97295 
1585 3140.69 272.47 11.3727 0 50 50 47.1524 1.13549 0.0526164 0.0126509 118.177 1183.43 -22.0672 0 4.9822 
1586 3147.6 272.082 11.444 0 50 50 47.1571 1.13663 0.0530412 0.0144134 118.159 1183.38 -21.984 0 4.98531 
1587 3128.48 272.32 11.3146 0 50 50 47.1578 1.13538 0.0552995 0.0115207 118.275 1184.98 -21.8945 0 4.98979 
1588 3155.87 272.144 11.427 0 50 50 47.1654 1.13679 0.0534176 0.012062 118.41 1186.33 -21.9418 0 4.99495 
1589 3165.77 272.438 11.452 0 50 50 47.1744 1.13758 0.0597529 0.0143637 118.519 1187.35 -21.9551 0 4.99839 
1590 3201.84 272.35 11.6329 0 50 50 47.18 1.13898 0.0640253 0.018375 118.531 1187.6 -21.951 0 5.00377 
1591 3150.04 272.315 11.4172 0 50 50 47.181 1.13743 0.0466053 0.0120829 118.474 1186.62 -21.9349 0 5.01124 
1592 3188.97 272.112 11.5727 0 50 50 47.1773 1.13804 0.068123 0.0181087 118.511 1187.45 -21.9114 0 5.01306 
1593 3176.52 272.324 11.5489 0 50 50 47.1804 1.13593 0.0572574 0.0125966 118.579 1188.03 -21.9091 0 5.02099 
1594 3204.83 272.273 11.6807 0 50 50 47.1889 1.13232 0.06 0.0105714 118.698 1189.45 -21.8798 0 5.02614 
1595 3271.54 272.352 11.9465 0 50 50 47.1949 1.13178 0.0607877 0.0122717 118.829 1190.8 -21.8836 0 5.03115 
1596 3222.87 272.65 11.7476 0 50 50 47.1864 1.12875 0.0503145 0.00943396 118.931 1191.84 -21.9529 0 5.0374 
1597 3223.76 271.998 11.8062 0 50 50 47.1861 1.13251 0.0501864 0.0131919 118.98 1192.37 -22.0162 0 5.04083 
1598 3300.22 271.56 12.1409 0 50 50 47.1755 1.1321 0.0659404 0.0149083 118.924 1191.93 -21.8939 0 5.0445 
1599 3274.92 270.997 12.0954 0 50 50 47.1794 1.13059 0.044712 0.0094583 118.958 1192.32 -21.861 0 5.05101 
1600 3298.46 270.978 12.2155 0 50 50 47.1783 1.13001 0.0663995 0.0157413 119.048 1193.44 -21.8455 0 5.05376 
1601 3353.12 271.152 12.4686 0 50 50 47.1665 1.12945 0.0495702 0.0103152 119.198 1195.28 -21.8978 0 5.06087 
1602 3333.64 271.073 12.4481 0 50 50 47.1515 1.12347 0.0605452 0.0114778 119.256 1195.61 -21.9257 0 5.06404 
1603 3359.5 270.8 12.5193 0 50 50 47.1646 1.12227 0.0630734 0.0143349 119.441 1197.56 -21.9236 0 5.07113 
1604 3354.91 271.297 12.4122 0 50 50 47.1589 1.12182 0.0517093 0.0109164 119.378 1196.69 -21.9072 0 5.07821 
1605 3351.24 271.709 12.4416 0 50 50 47.1648 1.12197 0.0540696 0.0129422 119.546 1198.62 -21.9132 0 5.08163 
1606 3345.95 271.386 12.4028 0 50 50 47.1723 1.12609 0.0623026 0.0137812 119.673 1200.14 -21.8559 0 5.08675 
1607 3288.68 271.754 12.1608 0 50 50 47.167 1.1246 0.054535 0.0137773 119.625 1199.53 -21.8449 0 5.09207 
1608 3319.1 271.955 12.2378 0 50 50 47.1636 1.12387 0.0597015 0.0146383 119.717 1200.61 -21.8073 0 5.09648 
1609 3302.54 271.857 12.1769 0 50 50 47.1644 1.1284 0.037069 0.0091954 119.739 1200.72 -21.6571 0 5.10274 
1610 3296.03 271.872 12.1229 0 50 50 47.1651 1.12707 0.0713259 0.016681 119.847 1201.54 -21.7585 0 5.10324 
1611 3270.8 271.662 12.04 0 50 50 47.1529 1.12516 0.0574878 0.0112101 119.975 1203.08 -21.7712 0 5.11229 
1612 3232.38 271.64 11.8761 0 50 50 47.139 1.12569 0.0503597 0.0103597 120.016 1203.39 -21.8117 0 5.11662 
1613 3243.11 271.606 11.9036 0 50 50 47.1564 1.12824 0.0708955 0.0160735 120.126 1204.47 -21.7344 0 5.11982 
1614 3225.93 271.492 11.8281 0 50 50 47.1575 1.12987 0.0462644 0.0103448 120.19 1205.36 -21.7889 0 5.12616 
1615 3223.2 271.978 11.7731 0 50 50 47.1569 1.1267 0.0625359 0.0134825 120.447 1207.89 -21.817 0 5.12955 
1616 3173.43 271.735 11.6063 0 50 50 47.1428 1.1242 0.0626789 0.0151689 120.577 1209.73 -21.8683 0 5.13555 
1617 3217.91 272.026 11.7358 0 50 50 47.141 1.12476 0.0452852 0.0103181 120.589 1210.04 -21.966 0 5.14057 
1618 3262.91 272.307 11.9225 0 50 50 47.145 1.12448 0.0629291 0.0145881 120.906 1213.33 -22.0283 0 5.14383 
1619 3293.69 271.954 12.0485 0 50 50 47.151 1.12472 0.0570201 0.012894 121.011 1215.33 -22.0225 0 5.15059 
1620 3246.3 271.769 11.9189 0 50 50 47.1446 1.12553 0.0505892 0.0135096 121.048 1215.65 -22.1466 0 5.15293 
1621 3309.46 271.622 12.1281 0 50 50 47.155 1.12868 0.0618734 0.0154683 121.146 1216.82 -22.1165 0 5.1559 
1622 3376.56 271.597 12.3808 0 50 50 47.1585 1.12767 0.0550301 0.011178 121.217 1217.73 -22.1317 0 5.16267 
1623 3343.11 271.836 12.226 0 50 50 47.1716 1.12674 0.0476327 0.0117647 121.228 1217.23 -22.2492 0 5.16741 
1624 3365.53 271.446 12.4221 0 50 50 47.172 1.12942 0.078116 0.0160827 121.291 1217.71 -22.3483 0 5.17067 
1625 3348.63 271.813 12.3174 0 50 50 47.1744 1.12914 0.0439655 0.0112069 121.345 1218.19 -22.3386 0 5.18129 
1626 3381.02 271.294 12.4812 0 50 50 47.1663 1.13089 0.0640437 0.0152211 121.554 1220.54 -22.3776 0 5.18136 
1627 3363.08 271.539 12.3712 0 50 50 47.1769 1.1321 0.0576261 0.0154817 121.673 1221.73 -22.3889 0 5.18786 
1628 3349.27 271.262 12.3659 0 50 50 47.1544 1.13212 0.0508767 0.0143719 121.714 1222.35 -22.436 0 5.19161 
1629 3332.6 271.059 12.3036 0 50 50 47.1603 1.13388 0.0603275 0.0137891 121.769 1222.96 -22.4987 0 5.19522 
1630 3355.88 270.735 12.4078 0 50 50 47.1662 1.1308 0.0533869 0.0132032 121.835 1223.08 -22.5037 0 5.20208 
1631 3365.64 270.869 12.4423 0 50 50 47.1688 1.12755 0.0671835 0.0129199 122.032 1225.57 -22.4984 0 5.20655 
1632 3442.05 270.608 12.7222 0 50 50 47.1751 1.12407 0.0551883 0.0106352 122.073 1226.17 -22.5617 0 5.21293 
1633 3436.84 270.602 12.6667 0 50 50 47.1846 1.12714 0.054248 0.0149254 122.221 1227.78 -22.5395 0 5.21657 
1634 3501.62 270.671 12.9349 0 50 50 47.1868 1.13091 0.0641834 0.0154728 122.445 1230.4 -22.5026 0 5.22196 
1635 3485.12 271.082 12.7852 0 50 50 47.1772 1.13089 0.045089 0.0114877 122.457 1230.3 -22.6236 0 5.22873 
1636 3509.53 270.544 12.9692 0 50 50 47.1626 1.13063 0.0754014 0.0163417 122.663 1232.04 -22.632 0 5.22905 
1637 3502.17 270.635 12.947 0 50 50 47.1588 1.13158 0.055412 0.0140683 122.76 1233.44 -22.7073 0 5.2397 
1638 3493.55 269.836 12.9588 0 50 50 47.1601 1.13127 0.0549957 0.0118054 122.756 1233.33 -22.7005 0 5.24378 
1639 3504.28 270.085 12.9981 0 50 50 47.1603 1.13012 0.0555556 0.0132412 122.853 1234.9 -22.6845 0 5.24704 
1640 3483.53 269.839 12.9704 0 50 50 47.1627 1.12654 0.0717166 0.0178571 123 1236.2 -22.7706 0 5.25287 
1641 3446.15 269.753 12.8801 0 50 50 47.1684 1.12842 0.0450607 0.0103986 122.931 1235.64 -22.7947 0 5.25963 
1642 3397.28 269.684 12.7106 0 50 50 47.1578 1.12362 0.0766129 0.0169931 123.028 1236.43 -22.7983 0 5.26318 
1643 3418.02 269.646 12.8391 0 50 50 47.1579 1.12768 0.0576203 0.0135408 123.012 1236.51 -22.9152 0 5.27074 
1644 3401.77 269.379 12.764 0 50 50 47.1535 1.12936 0.0432776 0.0141373 123.082 1237.03 -22.957 0 5.27539 
1645 3460.58 268.885 13.0366 0 50 50 47.1565 1.12821 0.0791139 0.018412 123.283 1239.34 -22.9559 0 5.27773 
1646 3473.92 268.859 13.0796 0 50 50 47.1581 1.12911 0.0558756 0.0129608 123.332 1240.45 -22.7758 0 5.28546 
1647 3472.85 269.008 13.0559 0 50 50 47.1574 1.12935 0.0561151 0.0138129 123.45 1241.93 -22.8634 0 5.29156 
1648 3491.28 269.349 13.0897 0 50 50 47.1572 1.12804 0.0643678 0.0143678 123.539 1242.81 -22.8933 0 5.29615 
1649 3473.77 268.698 13.0474 0 50 50 47.1501 1.12878 0.0440795 0.00893114 123.597 1243.39 -22.9182 0 5.30114 
1650 3517.18 268.394 13.2618 0 50 50 47.1538 1.13507 0.063524 0.0186835 123.653 1244.34 -22.9193 0 5.30443 
1651 3520.63 268.591 13.2271 0 50 50 47.1585 1.13442 0.05522 0.0120794 123.779 1245.38 -22.9586 0 5.30994 
1652 3497.15 268.429 13.1141 0 50 50 47.1524 1.13103 0.0559078 0.010951 123.771 1245.1 -22.9848 0 5.31507 
1653 3506.74 267.974 13.1609 0 50 50 47.1625 1.135 0.0748065 0.0194898 124.044 1248.71 -23.0564 0 5.31873 
1654 3467.48 268.18 12.9946 0 50 50 47.1641 1.13403 0.0470453 0.0111876 124.03 1248.42 -23.1132 0 5.32783 
1655 3457.22 269.164 12.9012 0 50 50 47.1611 1.13642 0.0654796 0.0166571 124.085 1248.58 -22.9876 0 5.33075 
1656 3413.5 269.361 12.7328 0 50 50 47.1491 1.13589 0.0592444 0.012593 124.288 1251 -23.1317 0 5.33637 
1657 3458.86 269.391 12.8993 0 50 50 47.1416 1.13754 0.0522688 0.013498 124.328 1251.37 -23.0436 0 5.34002 
1658 3477.81 269.655 12.9429 0 50 50 47.1535 1.14253 0.0586375 0.0140845 124.365 1251.79 -23.208 0 5.34442 
1659 3527.87 269.299 13.165 0 50 50 47.1549 1.14141 0.0587898 0.0123315 124.415 1252.51 -23.0639 0 5.34857 
1660 3475.62 269.129 12.927 0 50 50 47.159 1.13829 0.0587393 0.0143266 124.475 1253.24 -23.1075 0 5.35553 
1661 3521.7 268.878 13.0769 0 50 50 47.1608 1.13474 0.0695279 0.0180258 124.611 1254.51 -23.1678 0 5.36026 
1662 3458.57 268.354 12.8314 0 50 50 47.1494 1.13548 0.0474964 0.0114449 124.623 1254.35 -23.1576 0 5.36708 
1663 3512.15 268.627 13.0238 0 50 50 47.1518 1.14132 0.056776 0.0154066 124.832 1256.61 -23.1065 0 5.37025 
1664 3490.39 268.738 12.9613 0 50 50 47.135 1.1402 0.0692022 0.0174435 124.926 1257.43 -23.1045 0 5.37468 
1665 3481.52 269.226 12.8693 0 50 50 47.1316 1.13691 0.0457666 0.00858124 124.992 1257.68 -23.1284 0 5.38317 
1666 3485.96 269.299 12.9244 0 50 50 47.1235 1.13713 0.0667431 0.0171871 125.033 1257.98 -23.0335 0 5.38404 
1667 3486.66 268.418 13.0497 0 50 50 47.1318 1.14011 0.0691626 0.0200057 125.04 1258.19 -22.8975 0 5.39248 
1668 3471.08 268.229 12.9717 0 50 50 47.1322 1.14258 0.0500859 0.0148827 125.159 1259.37 -22.9477 0 5.39931 
1669 3492.26 268.445 13.1075 0 50 50 47.1405 1.14487 0.0679806 0.0168523 125.383 1261.66 -23.0145 0 5.40007 
1670 3487.28 268.084 13.1062 0 50 50 47.1338 1.14095 0.0477552 0.0100086 125.396 1261.8 -22.9952 0 5.41033 
1671 3513.28 267.954 13.2316 0 50 50 47.1367 1.13882 0.0673708 0.0162718 125.51 1263.1 -23.1139 0 5.41132 
1672 3483.1 267.779 13.1614 0 50 50 47.136 1.1342 0.0591598 0.012575 125.566 1263.44 -23.0742 0 5.41782 
1673 3460.03 267.463 13.1092 0 50 50 47.1517 1.13625 0.0530694 0.0111876 125.541 1262.91 -22.9495 0 5.421 
1674 3452.98 267.149 13.0965 0 50 50 47.1573 1.13146 0.075364 0.0151299 125.733 1265.62 -22.9783 0 5.42675 
1675 3441.86 266.92 13.0834 0 50 50 47.1665 1.13286 0.0603547 0.0134439 125.804 1266.38 -22.976 0 5.43533 
1676 3434.06 266.956 13.0837 0 50 50 47.1707 1.13124 0.0532799 0.0137496 125.881 1267 -23.0532 0 5.43776 
1677 3426.79 266.833 13.0281 0 50 50 47.1756 1.12962 0.062249 0.0129088 126.02 1268.45 -22.9775 0 5.44362 
1678 3485.32 267.069 13.27 0 50 50 47.1785 1.12653 0.0610315 0.0137536 126.06 1268.89 -22.8877 0 5.44794 
1679 3491.66 267.361 13.2597 0 50 50 47.1821 1.12937 0.0601375 0.0166094 126.081 1269.32 -23.0283 0 5.45638 
1680 3476.46 267.202 13.1602 0 50 50 47.1855 1.12637 0.0643961 0.0128792 126.225 1270.65 -23.0352 0 5.45812 
1681 3472.82 266.554 13.2267 0 50 50 47.1812 1.12371 0.0544725 0.0120413 126.328 1272.13 -23.0055 0 5.46559 
1682 3546.18 266.916 13.4374 0 50 50 47.1815 1.1248 0.0544725 0.0126147 126.423 1272.96 -23.1273 0 5.47008 
1683 3573.1 266.975 13.547 0 50 50 47.1872 1.12544 0.0628751 0.0157188 126.553 1274.5 -23.1163 0 5.4743 
1684 3517.54 267.17 13.2973 0 50 50 47.1933 1.12488 0.0450373 0.0114745 126.418 1273.2 -22.9127 0 5.48021 
1685 3583.14 267.661 13.5304 0 50 50 47.1999 1.12573 0.0604238 0.013173 126.564 1274.83 -22.9037 0 5.48002 
1686 3533.3 267.796 13.3397 0 50 50 47.1869 1.12803 0.0567498 0.0128977 126.588 1275.33 -22.8988 0 5.48753 
1687 3478.1 267.803 13.1245 0 50 50 47.1902 1.1269 0.0580293 0.0117782 126.68 1275.82 -22.8959 0 5.49199 
1688 3514.24 267.958 13.2459 0 50 50 47.1942 1.12629 0.0780892 0.0197368 126.782 1277.22 -22.9409 0 5.49612 
1689 3505.47 267.551 13.269 0 50 50 47.1855 1.1275 0.0512453 0.00858861 126.873 1277.69 -22.9033 0 5.50573 
1690 3433.75 267.51 12.9989 0 50 50 47.193 1.12645 0.0572738 0.0140321 127.017 1279.56 -23.0111 0 5.50841 
1691 3462.97 267.448 13.0394 0 50 50 47.191 1.12319 0.0489691 0.010882 127.029 1279.51 -23.0272 0 5.51323 
1692 3432.86 267.292 12.9988 0 50 50 47.1929 1.12371 0.0579128 0.0134748 126.972 1278.94 -23.0552 0 5.51512 
1693 3409.98 267.602 12.861 0 50 50 47.2044 1.12387 0.0558259 0.0137418 127.082 1280.39 -23.0311 0 5.52095 
1694 3442.35 267.421 13.0013 0 50 50 47.1771 1.12641 0.053961 0.0146383 127.044 1279.6 -22.9717 0 5.52365 
1695 3435.57 267.332 12.9808 0 50 50 47.1808 1.12824 0.0663031 0.0140643 127.239 1282.13 -23.0112 0 5.52884 
1696 3455.83 267.345 13.0572 0 50 50 47.1853 1.12408 0.0583357 0.0125822 127.362 1283.47 -23.0852 0 5.53355 
1697 3500.87 267.352 13.2456 0 50 50 47.1906 1.12215 0.0574286 0.0134286 127.428 1284.37 -23.0358 0 5.53914 
1698 3467.65 267.227 13.1469 0 50 50 47.189 1.12331 0.0748999 0.016295 127.498 1284.43 -22.9666 0 5.54341 
1699 3502.28 267.261 13.2558 0 50 50 47.1827 1.12243 0.0589751 0.0137418 127.51 1284.88 -22.9185 0 5.55289 
1700 3493.84 266.94 13.2891 0 50 50 47.1837 1.12548 0.0527372 0.0114646 127.65 1286.55 -23.0251 0 5.55717 
1701 3512.24 267.047 13.3489 0 50 50 47.1851 1.12826 0.0674093 0.0168523 127.827 1288.21 -22.9703 0 5.56172 
1702 3498.16 266.365 13.3633 0 50 50 47.1841 1.1246 0.0609791 0.0148869 127.992 1290.45 -23.0098 0 5.56811 
1703 3512.14 266.503 13.4137 0 50 50 47.185 1.12432 0.0509883 0.0108851 128.073 1291.07 -22.9817 0 5.57355 
1704 3529.59 266.625 13.524 0 50 50 47.2009 1.12617 0.0668763 0.0165762 128.233 1293.25 -22.8449 0 5.5761 
1705 3500.79 266.98 13.431 0 50 50 47.2023 1.13038 0.0569548 0.0143102 128.25 1293.84 -22.9234 0 5.583 
1706 3513.5 266.792 13.4786 0 50 50 47.2038 1.12528 0.0618203 0.0117344 128.321 1294.52 -22.976 0 5.58706 
1707 3539.95 266.954 13.534 0 50 50 47.2167 1.12154 0.0556193 0.0114679 128.425 1295.56 -22.9224 0 5.59355 
1708 3520.5 266.624 13.5244 0 50 50 47.2164 1.1246 0.0487945 0.0123421 128.47 1295.88 -23.0035 0 5.59733 
1709 3570.57 265.468 13.7885 0 50 50 47.226 1.12669 0.0655222 0.0168813 128.625 1298.09 -23.028 0 5.59956 
1710 3588.04 266.168 13.8188 0 50 50 47.2236 1.13208 0.0586217 0.0151558 128.795 1299.68 -23.0114 0 5.60744 
1711 3594.5 265.926 13.8666 0 50 50 47.2254 1.12722 0.0581495 0.00973933 128.853 1299.98 -22.9882 0 5.61343 
1712 3645.3 266.208 14.0718 0 50 50 47.2245 1.12593 0.0497712 0.0105835 128.914 1300.7 -22.9528 0 5.61678 
1713 3648.83 266.274 14.0578 0 50 50 47.2254 1.12395 0.0587224 0.0117445 129.046 1301.99 -22.869 0 5.62203 
1714 3651.01 266.249 14.0763 0 50 50 47.2148 1.12428 0.058992 0.013173 129.045 1302.16 -22.9033 0 5.62761 
1715 3627.07 266.236 13.976 0 50 50 47.2216 1.12063 0.0543945 0.00916118 129.147 1303.19 -22.8768 0 5.63258 
1716 3636.2 265.66 14.0536 0 50 50 47.2265 1.12569 0.0644604 0.0169784 129.154 1303.32 -22.8868 0 5.63696 
1717 3613.98 265.951 13.9702 0 50 50 47.2213 1.12423 0.0604317 0.0141007 129.196 1303.75 -22.6967 0 5.64392 
1718 3590.37 265.719 13.9321 0 50 50 47.2244 1.12185 0.0544512 0.0129646 129.187 1304.45 -22.691 0 5.65146 
1719 3656.71 266.707 14.1626 0 50 50 47.2246 1.12577 0.05112 0.0140724 129.384 1306.39 -22.7742 0 5.65347 
1720 3618.92 266.36 14.0989 0 50 50 47.2206 1.11554 0.0841202 0.01402 129.529 1307.48 -22.5986 0 5.65617 
1721 3532.13 266.6 13.714 0 50 50 47.2124 1.11313 0.0541082 0.01002 129.638 1308.63 -22.7243 0 5.66768 
1722 3528.56 266.641 13.6171 0 50 50 47.2182 1.11267 0.0603547 0.0120137 129.835 1310.73 -22.8999 0 5.67055 
