# Avida count data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

1743 104340 3486 3094 6673 0 0 1 181 173 50 766 2102 3486 0 0 
1744 104580 3486 3089 6649 0 0 1 232 232 55 765 2103 3486 0 0 
1745 104580 3490 3097 6666 0 0 1 223 219 45 759 2114 3490 0 0 
1746 104700 3486 3093 6667 0 0 1 175 179 37 759 2111 3486 0 0 
1747 104580 3489 3099 6677 0 0 1 200 197 46 755 2114 3489 0 0 
1748 104670 3492 3099 6659 0 0 1 203 200 46 758 2125 3492 0 0 
1749 104760 3483 3094 6650 0 0 1 195 204 42 753 2117 3483 0 0 
1750 104490 3480 3098 6654 0 0 1 171 174 39 744 2121 3480 0 0 
1751 104400 3488 3109 6677 0 0 1 194 186 42 746 2126 3488 0 0 
1752 104640 3482 3097 6661 0 0 1 259 265 73 759 2126 3482 0 0 
1753 104460 3496 3119 6696 0 0 1 190 176 36 748 2140 3496 0 0 
1754 104880 3484 3094 6674 0 0 1 200 212 58 762 2126 3484 0 0 
1755 104520 3479 3087 6658 0 0 1 176 181 42 763 2120 3479 0 0 
1756 104370 3470 3088 6672 0 0 1 189 198 33 750 2127 3470 0 0 
1757 104100 3476 3094 6644 0 0 1 179 173 43 753 2127 3476 0 0 
1758 104280 3471 3085 6621 0 0 1 199 204 50 757 2126 3471 0 0 
1759 104130 3468 3084 6629 0 0 1 193 196 41 765 2115 3468 0 0 
1760 104040 3469 3088 6632 0 0 1 210 209 39 764 2108 3469 0 0 
1761 104070 3471 3080 6629 0 0 1 216 214 54 768 2105 3471 0 0 
1762 104130 3463 3064 6623 0 0 1 181 189 46 775 2086 3463 0 0 
1763 103890 3473 3080 6623 0 0 1 218 208 54 773 2096 3473 0 0 
1764 104190 3476 3083 6634 0 0 1 184 181 38 778 2099 3476 0 0 
1765 104280 3479 3074 6637 0 0 1 225 222 53 782 2093 3479 0 0 
1766 104370 3484 3073 6640 0 0 1 193 188 46 781 2099 3484 0 0 
1767 104520 3492 3091 6650 0 0 1 199 191 34 773 2109 3492 0 0 
1768 104760 3486 3079 6604 0 0 1 207 213 54 775 2102 3486 0 0 
1769 104580 3485 3073 6613 0 0 1 214 215 50 782 2112 3485 0 0 
1770 104550 3479 3067 6602 0 0 1 190 196 47 778 2101 3479 0 0 
1771 104370 3477 3060 6609 0 0 1 182 184 39 783 2102 3477 0 0 
1772 104310 3497 3074 6594 0 0 1 252 232 52 784 2115 3497 0 0 
1773 104910 3495 3076 6587 0 0 1 170 172 43 775 2107 3495 0 0 
1774 104850 3484 3061 6571 0 0 1 165 176 36 785 2098 3484 0 0 
1775 104520 3488 3066 6546 0 0 1 208 204 47 779 2107 3488 0 0 
1776 104640 3483 3067 6543 0 0 1 183 188 52 777 2112 3483 0 0 
1777 104490 3474 3056 6538 0 0 1 198 207 47 778 2094 3474 0 0 
1778 104220 3488 3073 6560 0 0 1 193 179 37 781 2100 3488 0 0 
1779 104640 3476 3059 6538 0 0 1 226 238 54 784 2080 3476 0 0 
1780 104280 3472 3048 6540 0 0 1 220 224 57 796 2071 3472 0 0 
1781 104160 3482 3060 6552 0 0 1 212 202 49 795 2086 3482 0 0 
1782 104460 3470 3052 6541 0 0 1 203 215 43 793 2076 3470 0 0 
1783 104100 3472 3057 6565 0 0 1 228 226 60 786 2084 3472 0 0 
1784 104160 3480 3073 6590 0 0 1 201 193 46 783 2108 3480 0 0 
1785 104400 3468 3066 6602 0 0 1 162 174 37 779 2097 3468 0 0 
1786 104040 3483 3078 6615 0 0 1 221 206 54 787 2104 3483 0 0 
1787 104490 3485 3096 6629 0 0 1 231 229 50 784 2110 3485 0 0 
1788 104550 3488 3097 6631 0 0 1 165 162 36 780 2110 3488 0 0 
1789 104640 3466 3075 6632 0 0 1 174 196 34 780 2101 3466 0 0 
1790 103980 3484 3082 6634 0 0 1 277 259 60 790 2120 3484 0 0 
1791 104520 3487 3071 6629 0 0 1 194 191 53 794 2121 3487 0 0 
1792 104610 3477 3054 6621 0 0 1 191 201 50 803 2111 3477 0 0 
1793 104310 3478 3054 6607 0 0 1 216 215 54 804 2113 3478 0 0 
1794 104340 3482 3064 6605 0 0 1 203 199 40 792 2100 3482 0 0 
1795 104460 3476 3057 6590 0 0 1 163 169 36 793 2092 3476 0 0 
1796 104280 3480 3054 6581 0 0 1 212 208 53 793 2096 3480 0 0 
1797 104400 3482 3068 6600 0 0 1 233 231 49 793 2102 3482 0 0 
1798 104460 3478 3048 6570 0 0 1 210 214 58 805 2099 3478 0 0 
1799 104340 3478 3056 6583 0 0 1 194 194 44 805 2095 3478 0 0 
1800 104340 3494 3065 6583 0 0 1 255 239 69 818 2103 3494 0 0 
1801 104820 3489 3054 6581 0 0 1 240 245 53 813 2093 3489 0 0 
1802 104670 3483 3058 6581 0 0 1 177 183 37 801 2096 3483 0 0 
1803 104490 3481 3053 6578 0 0 1 183 185 46 810 2091 3481 0 0 
1804 104430 3496 3055 6577 0 0 1 221 206 58 833 2086 3496 0 0 
1805 104880 3485 3039 6562 0 0 1 193 204 44 833 2072 3485 0 0 
1806 104550 3488 3034 6534 0 0 1 183 180 42 837 2070 3488 0 0 
1807 104640 3478 3028 6530 0 0 1 253 263 58 826 2053 3478 0 0 
1808 104340 3488 3040 6531 0 0 1 214 204 53 831 2066 3488 0 0 
1809 104640 3493 3046 6543 0 0 1 179 174 42 834 2068 3493 0 0 
1810 104790 3484 3046 6543 0 0 1 224 233 61 838 2057 3484 0 0 
1811 104520 3492 3055 6560 0 0 1 224 216 51 836 2073 3492 0 0 
1812 104760 3488 3064 6577 0 0 1 207 211 44 823 2072 3488 0 0 
1813 104640 3487 3056 6566 0 0 1 195 196 52 832 2062 3487 0 0 
1814 104610 3480 3049 6558 0 0 1 186 193 42 826 2063 3480 0 0 
1815 104400 3481 3038 6556 0 0 1 200 199 50 835 2057 3481 0 0 
1816 104430 3478 3046 6565 0 0 1 232 235 46 824 2048 3478 0 0 
1817 104340 3479 3050 6570 0 0 1 190 189 50 819 2042 3479 0 0 
1818 104370 3479 3048 6577 0 0 1 206 206 55 821 2050 3479 0 0 
1819 104370 3483 3054 6585 0 0 1 226 222 58 822 2054 3483 0 0 
1820 104490 3481 3054 6596 0 0 1 197 199 48 820 2066 3481 0 0 
1821 104430 3485 3049 6598 0 0 1 195 191 56 834 2068 3485 0 0 
1822 104550 3487 3053 6598 0 0 1 211 209 45 835 2059 3487 0 0 
1823 104610 3500 3069 6618 0 0 1 220 207 46 823 2082 3500 0 0 
1824 105000 3491 3070 6614 0 0 1 223 232 47 801 2075 3491 0 0 
1825 104730 3484 3065 6620 0 0 1 167 174 35 798 2072 3484 0 0 
1826 104520 3485 3056 6617 0 0 1 197 196 53 808 2073 3485 0 0 
1827 104550 3487 3061 6609 0 0 1 264 262 60 797 2072 3487 0 0 
1828 104610 3484 3061 6595 0 0 1 158 161 35 796 2075 3484 0 0 
1829 104520 3476 3049 6566 0 0 1 203 211 56 802 2060 3476 0 0 
1830 104280 3477 3051 6559 0 0 1 178 177 40 806 2061 3477 0 0 
1831 104310 3491 3058 6558 0 0 1 268 254 62 812 2065 3491 0 0 
1832 104730 3484 3044 6534 0 0 1 161 168 37 820 2057 3484 0 0 
1833 104520 3482 3049 6546 0 0 1 172 174 39 811 2072 3482 0 0 
1834 104460 3489 3049 6543 0 0 1 246 239 64 823 2068 3489 0 0 
1835 104670 3497 3053 6514 0 0 1 203 195 51 830 2077 3497 0 0 
1836 104910 3498 3046 6504 0 0 1 186 185 55 832 2081 3498 0 0 
1837 104940 3498 3064 6529 0 0 1 196 196 40 813 2091 3498 0 0 
1838 104940 3492 3057 6535 0 0 1 217 223 52 810 2100 3492 0 0 
1839 104760 3496 3034 6519 0 0 1 207 203 58 826 2091 3496 0 0 
1840 104880 3495 3036 6534 0 0 1 208 209 41 825 2078 3495 0 0 
1841 104850 3499 3041 6536 0 0 1 212 208 55 824 2091 3499 0 0 
1842 104970 3494 3039 6535 0 0 1 170 175 35 819 2077 3494 0 0 
1843 104820 3504 3051 6537 0 0 1 276 266 63 824 2091 3504 0 0 
1844 105120 3505 3059 6549 0 0 1 180 179 37 819 2092 3505 0 0 
1845 105150 3497 3065 6568 0 0 1 219 227 47 802 2079 3497 0 0 
1846 104910 3498 3077 6590 0 0 1 208 207 42 788 2090 3498 0 0 
1847 104940 3505 3081 6593 0 0 1 208 201 45 786 2089 3505 0 0 
1848 105150 3496 3071 6594 0 0 1 181 190 42 788 2092 3496 0 0 
1849 104880 3492 3063 6573 0 0 1 194 198 44 787 2075 3492 0 0 
1850 104760 3500 3069 6584 0 0 1 247 239 57 786 2088 3500 0 0 
1851 105000 3491 3061 6582 0 0 1 157 166 34 783 2084 3491 0 0 
1852 104730 3498 3088 6610 0 0 1 278 271 52 774 2094 3498 0 0 
1853 104940 3488 3076 6609 0 0 1 175 185 41 777 2088 3488 0 0 
1854 104640 3486 3075 6626 0 0 1 185 187 35 774 2104 3486 0 0 
1855 104580 3490 3076 6633 0 0 1 179 175 43 773 2105 3490 0 0 
1856 104700 3497 3080 6648 0 0 1 290 283 69 778 2105 3497 0 0 
1857 104910 3486 3075 6636 0 0 1 183 194 45 768 2095 3486 0 0 
1858 104580 3486 3093 6655 0 0 1 209 209 27 752 2103 3486 0 0 
1859 104580 3482 3077 6648 0 0 1 185 189 50 773 2098 3482 0 0 
1860 104460 3496 3092 6648 0 0 1 239 225 56 766 2092 3496 0 0 
1861 104880 3502 3087 6639 0 0 1 178 172 52 780 2096 3502 0 0 
1862 105060 3492 3077 6625 0 0 1 227 237 55 777 2084 3492 0 0 
1863 104760 3488 3075 6638 0 0 1 250 254 58 783 2081 3488 0 0 
1864 104640 3477 3057 6632 0 0 1 137 148 32 785 2068 3477 0 0 
1865 104310 3492 3072 6642 0 0 1 233 218 56 786 2071 3492 0 0 
1866 104760 3488 3065 6644 0 0 1 226 230 51 786 2064 3488 0 0 
1867 104640 3481 3065 6653 0 0 1 193 200 41 784 2066 3481 0 0 
1868 104430 3482 3079 6664 0 0 1 218 217 37 770 2071 3482 0 0 
1869 104460 3492 3093 6697 0 0 1 295 285 62 757 2077 3492 0 0 
1870 104760 3484 3082 6687 0 0 1 123 131 30 765 2073 3484 0 0 
1871 104520 3487 3080 6709 0 0 1 185 182 56 778 2073 3487 0 0 
1872 104610 3489 3086 6719 0 0 1 227 225 47 779 2072 3489 0 0 
1873 104670 3487 3085 6713 0 0 1 261 263 50 781 2074 3487 0 0 
1874 104610 3486 3090 6730 0 0 1 180 181 34 776 2085 3486 0 0 
1875 104580 3478 3083 6717 0 0 1 139 147 35 775 2073 3478 0 0 
1876 104340 3496 3102 6733 0 0 1 258 240 59 782 2093 3496 0 0 
1877 104880 3487 3101 6739 0 0 1 233 242 53 769 2087 3487 0 0 
1878 104610 3486 3097 6745 0 0 1 169 170 39 777 2088 3486 0 0 
1879 104580 3484 3082 6723 0 0 1 184 186 49 785 2092 3484 0 0 
1880 104520 3486 3086 6710 0 0 1 244 242 53 782 2094 3486 0 0 
1881 104580 3482 3082 6709 0 0 1 202 206 44 783 2094 3482 0 0 
1882 104460 3492 3102 6714 0 0 1 247 237 55 783 2099 3492 0 0 
1883 104760 3479 3089 6686 0 0 1 138 151 36 786 2087 3479 0 0 
1884 104370 3482 3086 6690 0 0 1 248 245 55 789 2094 3482 0 0 
1885 104460 3477 3090 6682 0 0 1 211 216 47 783 2101 3477 0 0 
1886 104310 3476 3097 6688 0 0 1 167 168 35 780 2110 3476 0 0 
1887 104280 3487 3100 6696 0 0 1 235 224 61 785 2127 3487 0 0 
1888 104610 3486 3089 6709 0 0 1 186 187 48 798 2130 3486 0 0 
1889 104580 3482 3090 6713 0 0 1 213 217 49 785 2126 3482 0 0 
1890 104460 3479 3088 6701 0 0 1 115 118 20 783 2120 3479 0 0 
1891 104370 3490 3108 6741 0 0 1 296 285 65 773 2130 3490 0 0 
1892 104700 3485 3106 6756 0 0 1 207 212 47 767 2123 3485 0 0 
1893 104550 3483 3100 6740 0 0 1 190 192 40 763 2112 3483 0 0 
1894 104490 3488 3099 6751 0 0 1 205 200 53 768 2112 3488 0 0 
1895 104640 3495 3088 6733 0 0 1 214 207 53 774 2122 3495 0 0 
1896 104850 3489 3094 6731 0 0 1 191 197 41 765 2130 3489 0 0 
1897 104670 3484 3096 6744 0 0 1 204 209 41 756 2126 3484 0 0 
1898 104520 3477 3092 6729 0 0 1 212 219 49 762 2118 3477 0 0 
1899 104310 3480 3090 6730 0 0 1 191 188 50 763 2125 3480 0 0 
1900 104400 3486 3094 6737 0 0 1 225 219 51 758 2123 3486 0 0 
1901 104580 3493 3104 6747 0 0 1 154 147 34 767 2129 3493 0 0 
1902 104790 3489 3098 6739 0 0 1 192 196 41 767 2110 3489 0 0 
1903 104670 3481 3092 6734 0 0 1 227 235 58 767 2090 3481 0 0 
1904 104430 3479 3091 6736 0 0 1 226 228 46 761 2084 3479 0 0 
1905 104370 3475 3081 6731 0 0 1 163 167 35 762 2086 3475 0 0 
1906 104250 3479 3080 6718 0 0 1 226 222 61 772 2099 3479 0 0 
1907 104370 3478 3080 6728 0 0 1 236 237 50 769 2094 3478 0 0 
1908 104340 3483 3084 6724 0 0 1 177 172 42 773 2098 3483 0 0 
1909 104490 3471 3072 6725 0 0 1 181 193 46 779 2087 3471 0 0 
1910 104130 3492 3079 6749 0 0 1 244 223 66 784 2100 3492 0 0 
1911 104760 3485 3084 6753 0 0 1 231 238 55 784 2099 3485 0 0 
1912 104550 3486 3093 6762 0 0 1 200 199 42 777 2093 3486 0 0 
1913 104580 3480 3088 6762 0 0 1 185 191 37 769 2091 3480 0 0 
1914 104400 3484 3090 6773 0 0 1 205 201 47 756 2105 3484 0 0 
1915 104520 3477 3080 6774 0 0 1 225 232 45 759 2108 3477 0 0 
1916 104310 3484 3088 6790 0 0 1 169 162 37 760 2106 3484 0 0 
1917 104520 3482 3087 6798 0 0 1 205 207 52 762 2111 3482 0 0 
1918 104460 3474 3079 6779 0 0 1 232 240 47 765 2089 3474 0 0 
1919 104220 3473 3074 6773 0 0 1 209 210 50 767 2096 3473 0 0 
1920 104190 3490 3099 6800 0 0 1 200 183 38 765 2108 3490 0 0 
1921 104700 3485 3098 6778 0 0 1 207 212 45 762 2107 3485 0 0 
1922 104550 3475 3106 6802 0 0 1 234 244 45 747 2104 3475 0 0 
1923 104250 3486 3103 6790 0 0 1 194 183 45 759 2098 3486 0 0 
1924 104580 3490 3095 6782 0 0 1 229 225 60 767 2102 3490 0 0 
1925 104700 3492 3102 6811 0 0 1 190 188 38 761 2114 3492 0 0 
1926 104760 3490 3103 6812 0 0 1 223 225 45 753 2113 3490 0 0 
1927 104700 3483 3100 6800 0 0 1 163 170 36 756 2113 3483 0 0 
1928 104490 3485 3097 6802 0 0 1 191 189 47 753 2113 3485 0 0 
1929 104550 3480 3090 6782 0 0 1 198 203 42 745 2092 3480 0 0 
1930 104400 3482 3088 6796 0 0 1 227 225 54 753 2103 3482 0 0 
1931 104460 3480 3096 6805 0 0 1 179 181 35 737 2106 3480 0 0 
1932 104400 3474 3086 6787 0 0 1 226 232 56 743 2084 3474 0 0 
1933 104220 3479 3097 6820 0 0 1 232 227 53 735 2094 3479 0 0 
1934 104370 3481 3100 6813 0 0 1 195 193 49 742 2096 3481 0 0 
1935 104430 3488 3106 6831 0 0 1 183 176 44 744 2103 3488 0 0 
1936 104640 3489 3107 6837 0 0 1 259 258 54 746 2115 3489 0 0 
1937 104670 3486 3102 6850 0 0 1 216 219 49 738 2117 3486 0 0 
1938 104580 3477 3092 6835 0 0 1 181 190 36 738 2106 3477 0 0 
1939 104310 3485 3113 6795 0 0 1 218 210 48 733 2110 3485 0 0 
1940 104550 3496 3118 6800 0 0 1 225 214 56 743 2108 3496 0 0 
1941 104880 3492 3116 6815 0 0 1 180 184 41 738 2108 3492 0 0 
1942 104760 3492 3121 6825 0 0 1 222 222 51 737 2112 3492 0 0 
1943 104760 3490 3117 6819 0 0 1 223 225 57 748 2108 3490 0 0 
1944 104700 3489 3112 6799 0 0 1 216 217 42 753 2099 3489 0 0 
1945 104670 3487 3114 6798 0 0 1 202 204 57 750 2099 3487 0 0 
1946 104610 3487 3104 6767 0 0 1 186 186 50 760 2080 3487 0 0 
1947 104610 3501 3120 6700 0 0 1 264 250 56 758 2094 3501 0 0 
1948 105030 3497 3105 6686 0 0 1 193 197 48 775 2093 3497 0 0 
1949 104910 3505 3114 6701 0 0 1 227 219 57 783 2083 3505 0 0 
1950 105150 3487 3098 6688 0 0 1 190 208 43 779 2062 3487 0 0 
1951 104610 3493 3101 6693 0 0 1 288 282 76 780 2085 3493 0 0 
1952 104790 3498 3113 6716 0 0 1 205 200 38 770 2087 3498 0 0 
1953 104940 3510 3125 6726 0 0 1 197 185 41 770 2093 3510 0 0 
1954 105300 3503 3111 6709 0 0 1 154 161 37 775 2075 3503 0 0 
1955 105090 3499 3096 6703 0 0 1 252 256 65 790 2070 3499 0 0 
1956 104970 3496 3084 6679 0 0 1 233 236 60 796 2060 3496 0 0 
1957 104880 3490 3064 6654 0 0 1 170 176 45 809 2054 3490 0 0 
1958 104700 3489 3069 6647 0 0 1 217 218 45 800 2050 3489 0 0 
1959 104670 3492 3081 6654 0 0 1 208 205 45 796 2048 3492 0 0 
1960 104760 3496 3087 6655 0 0 1 227 223 49 794 2055 3496 0 0 
1961 104880 3488 3087 6650 0 0 1 158 166 29 785 2050 3488 0 0 
1962 104640 3502 3104 6674 0 0 1 268 254 62 792 2068 3502 0 0 
1963 105060 3495 3087 6655 0 0 1 212 219 39 793 2047 3495 0 0 
1964 104850 3500 3095 6678 0 0 1 199 194 42 790 2062 3500 0 0 
1965 105000 3508 3115 6705 0 0 1 242 234 56 781 2082 3508 0 0 
1966 105240 3514 3116 6694 0 0 1 206 200 49 787 2065 3514 0 0 
1967 105420 3504 3107 6689 0 0 1 174 184 36 787 2049 3504 0 0 
1968 105120 3516 3134 6717 0 0 1 271 259 56 763 2060 3516 0 0 
1969 105480 3504 3135 6722 0 0 1 165 177 35 751 2051 3504 0 0 
1970 105120 3500 3127 6701 0 0 1 212 216 50 749 2056 3500 0 0 
1971 105000 3491 3109 6694 0 0 1 192 201 45 754 2038 3491 0 0 
1972 104730 3496 3104 6687 0 0 1 217 212 47 759 2036 3496 0 0 
1973 104880 3490 3093 6683 0 0 1 236 242 59 766 2040 3490 0 0 
1974 104700 3498 3098 6690 0 0 1 207 199 51 763 2056 3498 0 0 
1975 104940 3493 3096 6693 0 0 1 205 210 45 758 2053 3493 0 0 
1976 104790 3503 3105 6698 0 0 1 232 222 60 760 2069 3503 0 0 
1977 105090 3496 3102 6715 0 0 1 190 197 45 756 2064 3496 0 0 
1978 104880 3504 3115 6751 0 0 1 222 214 47 761 2079 3504 0 0 
1979 105120 3507 3119 6732 0 0 1 221 218 56 759 2081 3507 0 0 
1980 105210 3502 3115 6732 0 0 1 199 204 41 754 2081 3502 0 0 
1981 105060 3507 3112 6728 0 0 1 250 245 55 762 2088 3507 0 0 
1982 105210 3504 3118 6738 0 0 1 203 206 43 759 2088 3504 0 0 
1983 105120 3506 3122 6735 0 0 1 179 177 39 752 2081 3506 0 0 
1984 105180 3510 3119 6695 0 0 1 257 253 63 758 2079 3510 0 0 
1985 105300 3510 3124 6680 0 0 1 212 212 47 756 2079 3510 0 0 
1986 105300 3500 3120 6690 0 0 1 171 181 39 750 2076 3500 0 0 
1987 105000 3511 3122 6695 0 0 1 250 239 68 757 2066 3511 0 0 
1988 105330 3510 3127 6695 0 0 1 232 233 49 745 2067 3510 0 0 
1989 105300 3510 3116 6677 0 0 1 196 196 52 763 2069 3510 0 0 
1990 105300 3513 3116 6680 0 0 1 202 199 47 761 2069 3513 0 0 
1991 105390 3496 3103 6669 0 0 1 203 220 44 765 2067 3496 0 0 
1992 104880 3502 3119 6691 0 0 1 251 245 46 754 2068 3502 0 0 
1993 105060 3515 3137 6717 0 0 1 229 216 46 743 2077 3515 0 0 
1994 105450 3512 3120 6712 0 0 1 202 205 60 754 2078 3512 0 0 
1995 105360 3507 3094 6690 0 0 1 189 194 52 778 2071 3507 0 0 
1996 105210 3518 3112 6706 0 0 1 235 224 50 773 2084 3518 0 0 
1997 105540 3523 3115 6719 0 0 1 230 225 56 778 2089 3523 0 0 
1998 105690 3521 3106 6723 0 0 1 181 183 44 776 2075 3521 0 0 
1999 105630 3524 3112 6733 0 0 1 225 222 55 780 2086 3524 0 0 
