# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1551 1561.01 248.022 6.86196 0 50 50 47.1034 1.12623 0.063644 0.0163334 104.777 762.837 -0.000637853 0 2.84634 
1552 1558.14 247.983 6.88337 0 50 50 47.1059 1.12949 0.0676056 0.0180282 104.886 763.717 0.103161 0 2.84915 
1553 1554.02 247.763 6.9024 0 50 50 47.1036 1.12767 0.0623941 0.0132693 104.89 763.545 0.0993911 0 2.85198 
1554 1548.87 248.285 6.87415 0 50 50 47.1003 1.12552 0.0765981 0.0191495 105.051 765.468 0.0208404 0 2.85511 
1555 1538.7 248.214 6.83292 0 50 50 47.1023 1.12711 0.0662532 0.0177615 105.02 765.379 0.18049 0 2.85939 
1556 1523.7 248.739 6.75543 0 50 50 47.1081 1.12615 0.0538939 0.0129797 104.998 765.378 0.203461 0 2.86269 
1557 1536.96 248.063 6.82243 0 50 50 47.1009 1.1303 0.0794814 0.0228298 105.119 766.228 0.184623 0 2.86462 
1558 1529.11 248.736 6.7878 0 50 50 47.0926 1.13089 0.0554773 0.0126725 105.123 766.338 0.201138 0 2.86951 
1559 1533.43 249.053 6.83439 0 50 50 47.0845 1.13017 0.0796959 0.0185863 105.238 767.219 0.345017 0 2.8713 
1560 1525.44 248.939 6.83005 0 50 50 47.0825 1.13085 0.0596847 0.0109797 105.288 767.799 0.274282 0 2.87621 
1561 1533.24 249.348 6.82717 0 50 50 47.0915 1.12838 0.0487187 0.0109828 105.342 768.045 0.268798 0 2.87836 
1562 1546.1 249.399 6.83904 0 50 50 47.0889 1.11865 0.0758815 0.0155148 105.388 768.294 0.264956 0 2.88057 
1563 1537.01 249.325 6.79305 0 50 50 47.0893 1.12027 0.0650888 0.014652 105.433 768.679 0.417558 0 2.8851 
1564 1529.33 249.751 6.74978 0 50 50 47.0944 1.11893 0.0716098 0.0166338 105.461 769.223 0.447917 0 2.88803 
1565 1528.94 248.753 6.76703 0 50 50 47.084 1.1229 0.0650452 0.0172511 105.484 769.399 0.402203 0 2.89178 
1566 1550.06 249.136 6.84011 0 50 50 47.0902 1.11962 0.0624647 0.0141323 105.632 770.315 0.361138 0 2.89467 
1567 1545.72 249.856 6.77993 0 50 50 47.0842 1.11778 0.0519774 0.0101695 105.681 770.776 0.378151 0 2.89738 
1568 1534.8 249.286 6.72512 0 50 50 47.0986 1.11566 0.0723164 0.0138418 105.785 771.896 0.422236 0 2.8988 
1569 1534.21 249.412 6.67337 0 50 50 47.1041 1.11934 0.061086 0.0152715 105.799 772.076 0.355022 0 2.90244 
1570 1553.6 249.479 6.75441 0 50 50 47.1007 1.11437 0.0672887 0.0130054 105.869 772.26 0.43501 0 2.90484 
1571 1551.41 249.224 6.73263 0 50 50 47.1061 1.11726 0.0594059 0.0158416 105.828 771.736 0.542691 0 2.90832 
1572 1542.28 249.713 6.68265 0 50 50 47.0958 1.11787 0.0600907 0.0138889 105.937 772.707 0.461518 0 2.90987 
1573 1512.36 249.558 6.59321 0 50 50 47.0891 1.12037 0.0672887 0.0166808 105.968 773.05 0.661095 0 2.91261 
1574 1525.29 250.334 6.59329 0 50 50 47.0985 1.11798 0.0615124 0.0143905 106.011 773.451 0.771238 0 2.91532 
1575 1554.13 250.294 6.71603 0 50 50 47.1075 1.12224 0.0695187 0.0135097 106.126 774.54 0.709195 0 2.917 
1576 1530.84 250.889 6.60741 0 50 50 47.1212 1.12413 0.0576108 0.0132731 106.202 775.236 0.704614 0 2.92056 
1577 1528.17 250.999 6.60823 0 50 50 47.1272 1.12385 0.0637394 0.0144476 106.188 774.891 0.771976 0 2.92197 
1578 1542.81 251.194 6.66677 0 50 50 47.1197 1.12123 0.0475517 0.00990659 106.322 775.883 0.659243 0 2.92422 
1579 1564.46 251.239 6.76937 0 50 50 47.1255 1.11615 0.07022 0.0126904 106.424 776.912 0.781862 0 2.92516 
1580 1570.02 250.986 6.79184 0 50 50 47.1269 1.11458 0.0676862 0.0135939 106.412 776.985 0.92412 0 2.92784 
1581 1594.82 250.642 6.86746 0 50 50 47.1271 1.11391 0.0661017 0.0129944 106.536 778.11 0.856042 0 2.9299 
1582 1592.45 250.668 6.86202 0 50 50 47.1339 1.11637 0.0596045 0.0141243 106.577 778.226 0.890476 0 2.93348 
1583 1625.58 250.922 6.92413 0 50 50 47.1309 1.12143 0.0706814 0.0195081 106.602 778.929 0.982298 0 2.93479 
1584 1635.37 250.508 6.96523 0 50 50 47.1344 1.13092 0.0512312 0.0152845 106.719 779.455 1.00219 0 2.93845 
1585 1605.3 250.323 6.88949 0 50 50 47.1403 1.12892 0.0597903 0.0119014 106.714 779.484 0.995154 0 2.93949 
1586 1616.78 249.671 6.99244 0 50 50 47.1376 1.12532 0.0716098 0.0171976 106.764 780.488 1.14459 0 2.94157 
1587 1626.99 250.966 7.00182 0 50 50 47.1451 1.12548 0.0668925 0.0163703 106.894 781.447 0.959775 0 2.94466 
1588 1627.14 249.955 7.05313 0 50 50 47.1493 1.12663 0.064507 0.0157746 107.055 782.51 0.908873 0 2.94827 
1589 1612.6 249.207 7.00735 0 50 50 47.1523 1.12809 0.0637999 0.0160202 107.108 783.195 0.942713 0 2.94982 
1590 1587.38 248.213 6.91888 0 50 50 47.1505 1.1307 0.0645616 0.0160699 107.106 782.814 1.1186 0 2.95341 
1591 1612.79 248.731 7.02029 0 50 50 47.1544 1.13003 0.0816727 0.0168397 107.292 784.537 0.911536 0 2.95505 
1592 1605.89 247.599 7.0414 0 50 50 47.1537 1.12944 0.063764 0.0157303 107.286 784.772 1.04784 0 2.95962 
1593 1651.25 247.644 7.18914 0 50 50 47.1372 1.12738 0.0536818 0.0120854 107.37 785.408 0.957633 0 2.96245 
1594 1637.46 247.97 7.12323 0 50 50 47.1294 1.12889 0.0624297 0.0137795 107.45 785.949 0.955225 0 2.96396 
1595 1662.04 248.165 7.22234 0 50 50 47.1292 1.12737 0.0770956 0.0168209 107.523 786.518 1.02131 0 2.96611 
1596 1652.33 248.306 7.17889 0 50 50 47.1271 1.1235 0.0581951 0.0118077 107.564 786.93 0.921815 0 2.96971 
1597 1640.67 248.496 7.1352 0 50 50 47.1147 1.12275 0.0605804 0.0149338 107.678 787.92 0.803009 0 2.97322 
1598 1628.02 248.463 7.09096 0 50 50 47.1138 1.12275 0.0605804 0.0129614 107.732 788.383 0.877206 0 2.97438 
1599 1630.19 248.572 7.11088 0 50 50 47.111 1.11995 0.0617249 0.0121195 107.797 788.645 0.961847 0 2.97717 
1600 1597.68 248.636 7.01774 0 50 50 47.112 1.11865 0.0665726 0.016079 107.812 788.702 1.0575 0 2.97917 
1601 1601.75 248.531 6.99127 0 50 50 47.1175 1.11711 0.0680157 0.014615 107.932 790.13 0.951826 0 2.98229 
1602 1607.08 249.117 7.01217 0 50 50 47.1086 1.12184 0.0641531 0.0149128 107.925 790.359 1.00419 0 2.98495 
1603 1584.28 249.445 6.93299 0 50 50 47.1009 1.11956 0.0639617 0.0132432 108.037 791.11 0.998251 0 2.98863 
1604 1571.84 250.371 6.8454 0 50 50 47.0983 1.11742 0.0570621 0.0127119 108.136 791.966 0.942231 0 2.99021 
1605 1578.69 250.433 6.87855 0 50 50 47.1016 1.1177 0.0621118 0.012987 108.121 791.666 1.02264 0 2.99239 
1606 1593.09 250.563 6.93955 0 50 50 47.0993 1.11932 0.0637338 0.0149464 108.153 792.319 0.933103 0 2.99393 
1607 1595.18 249.422 6.95808 0 50 50 47.1055 1.11826 0.0645798 0.0143824 108.27 793.013 1.00645 0 2.99661 
1608 1605.56 249.633 6.95999 0 50 50 47.1066 1.12005 0.0574095 0.0141403 108.309 793.647 1.05377 0 2.99874 
1609 1617.27 250.172 6.98642 0 50 50 47.1019 1.12556 0.0658006 0.0197684 108.393 794.412 1.00833 0 3.00079 
1610 1630.67 250.286 7.03777 0 50 50 47.0912 1.12468 0.0627462 0.0126618 108.48 795.15 0.967833 0 3.00319 
1611 1617.88 250.252 6.95078 0 50 50 47.0889 1.1233 0.0680023 0.015237 108.551 795.516 1.05453 0 3.00671 
1612 1605.48 250.11 6.92876 0 50 50 47.0878 1.12231 0.0570299 0.0112931 108.589 796.044 1.21488 0 3.00922 
1613 1604.44 250.543 6.91329 0 50 50 47.097 1.12432 0.0627828 0.0141403 108.578 796.061 1.12903 0 3.01131 
1614 1613.44 250.378 6.95769 0 50 50 47.1 1.12635 0.0712066 0.0203447 108.669 796.82 1.11759 0 3.01335 
1615 1603.13 250.362 6.93624 0 50 50 47.1041 1.12472 0.0660271 0.0132619 108.78 797.569 1.06936 0 3.01703 
1616 1588.67 250.733 6.90453 0 50 50 47.0997 1.12266 0.0607002 0.01214 108.745 797.472 1.04453 0 3.01861 
1617 1583.13 250.625 6.87747 0 50 50 47.0967 1.1196 0.0608794 0.0109921 108.821 798.102 0.956614 0 3.02158 
1618 1600.32 250.243 6.97603 0 50 50 47.099 1.12042 0.0640339 0.0157969 108.895 798.819 0.935727 0 3.02279 
1619 1583.67 250.208 6.92039 0 50 50 47.0965 1.12116 0.0623589 0.013544 108.955 799.558 0.94911 0 3.02592 
1620 1568.05 250.431 6.88117 0 50 50 47.1002 1.12623 0.0748165 0.0189159 109.006 800.274 0.950029 0 3.02778 
1621 1594.51 250.426 6.97958 0 50 50 47.0949 1.12631 0.0638418 0.0132768 109.103 800.993 0.887858 0 3.0313 
1622 1621.28 250.475 7.11248 0 50 50 47.0841 1.1305 0.0539091 0.0129833 109.161 801.679 0.909727 0 3.0336 
1623 1651.01 250.711 7.20439 0 50 50 47.09 1.13263 0.0699774 0.0189052 109.166 801.681 0.870727 0 3.03508 
1624 1646.61 250.942 7.15746 0 50 50 47.0889 1.13553 0.0612302 0.0160835 109.288 802.538 0.943928 0 3.03842 
1625 1646.71 249.761 7.17832 0 50 50 47.0807 1.14129 0.0809363 0.0200226 109.401 803.975 0.859077 0 3.04067 
1626 1647.01 250.052 7.18364 0 50 50 47.0852 1.1406 0.0643159 0.0126939 109.421 803.982 0.881756 0 3.04522 
1627 1669.02 249.771 7.27576 0 50 50 47.0835 1.14097 0.0558533 0.0155148 109.42 803.988 0.880071 0 3.04797 
1628 1675.52 249.586 7.29507 0 50 50 47.0811 1.14042 0.0580445 0.0132432 109.517 805.077 0.8387 0 3.04846 
1629 1678.04 249.402 7.27686 0 50 50 47.0866 1.13558 0.0742309 0.0135478 109.562 805.404 0.954674 0 3.05005 
1630 1674.19 248.286 7.33759 0 50 50 47.0843 1.13547 0.0664405 0.0155499 109.534 805.524 0.856752 0 3.05389 
1631 1720.8 248.928 7.47864 0 50 50 47.0812 1.13374 0.0732673 0.017256 109.671 806.608 0.872125 0 3.05621 
1632 1693.16 248.965 7.39766 0 50 50 47.0795 1.13128 0.0665157 0.0133031 109.827 807.591 0.888518 0 3.05962 
1633 1673.99 248.184 7.36894 0 50 50 47.0789 1.12907 0.0560272 0.0158461 109.874 807.825 0.838781 0 3.06302 
1634 1700.45 248.152 7.45777 0 50 50 47.0779 1.13133 0.0753114 0.0206682 109.904 808.206 0.89219 0 3.06377 
1635 1736.92 248.894 7.56229 0 50 50 47.0747 1.13056 0.0577413 0.0127371 109.989 809.301 0.890145 0 3.06809 
1636 1725.84 249.317 7.49541 0 50 50 47.0803 1.12939 0.049505 0.0101839 109.961 808.99 0.994014 0 3.06956 
1637 1745.02 249.021 7.54462 0 50 50 47.0721 1.13184 0.075205 0.0195081 110.072 809.809 0.98796 0 3.07089 
1638 1724.45 249.68 7.43772 0 50 50 47.0779 1.1301 0.0680023 0.015237 110.16 810.729 0.879563 0 3.07479 
1639 1701.43 249.977 7.33465 0 50 50 47.0674 1.12735 0.063137 0.0130238 110.141 810.272 1.05103 0 3.07806 
1640 1699.01 249.826 7.31269 0 50 50 47.0666 1.13123 0.0711262 0.018346 110.301 811.79 0.944476 0 3.08015 
1641 1705.18 248.649 7.3974 0 50 50 47.0593 1.13014 0.0747954 0.0149591 110.371 812.663 0.840588 0 3.08309 
1642 1718.09 248.805 7.43145 0 50 50 47.057 1.12822 0.0609137 0.0126904 110.41 813.072 0.923836 0 3.08715 
1643 1723.96 247.651 7.48772 0 50 50 47.0552 1.12456 0.0580609 0.0140924 110.479 813.665 1.02969 0 3.08917 
1644 1727.24 247.379 7.49454 0 50 50 47.0532 1.12762 0.076295 0.0197072 110.619 814.903 0.979276 0 3.09143 
1645 1726.13 247.645 7.47214 0 50 50 47.0383 1.12468 0.0604952 0.0118177 110.767 815.894 0.884457 0 3.09542 
1646 1706.33 248.091 7.3827 0 50 50 47.0403 1.12869 0.0684122 0.0163288 110.731 815.529 1.10939 0 3.09733 
1647 1713.5 248.012 7.42281 0 50 50 47.0339 1.12583 0.0584251 0.0129833 110.802 816.36 1.01795 0 3.10077 
1648 1746.34 248.972 7.52891 0 50 50 47.0319 1.12655 0.0595541 0.0155236 110.904 817.418 1.02839 0 3.10249 
1649 1759.01 248.787 7.59998 0 50 50 47.0328 1.12588 0.0639683 0.0147184 111.093 818.763 1.10412 0 3.10455 
1650 1769.08 248.806 7.58892 0 50 50 47.0317 1.12659 0.0583074 0.0135862 111.115 819.292 1.05366 0 3.10673 
1651 1796.54 249.051 7.6836 0 50 50 47.028 1.13031 0.0723368 0.0200622 111.125 819.324 1.12867 0 3.10934 
1652 1829.63 249.205 7.73063 0 50 50 47.0198 1.12783 0.0658564 0.0118711 111.264 820.395 0.968058 0 3.11293 
1653 1821.78 248.865 7.70252 0 50 50 47.0204 1.12568 0.0522894 0.0113058 111.375 821.313 0.981822 0 3.11654 
1654 1796.54 248.21 7.64096 0 50 50 47.0252 1.12636 0.0694051 0.0169972 111.359 821.303 1.18025 0 3.11789 
1655 1765 248.039 7.49697 0 50 50 47.0221 1.12647 0.0593891 0.0127262 111.538 822.736 1.15702 0 3.1218 
1656 1792.65 248.437 7.58597 0 50 50 47.0268 1.12711 0.0617423 0.0149422 111.518 822.638 1.26492 0 3.12385 
1657 1766.47 247.82 7.52896 0 50 50 47.0327 1.13303 0.0671747 0.0208863 111.592 823.686 1.21632 0 3.12615 
1658 1764.32 248.68 7.47281 0 50 50 47.0251 1.13344 0.0615471 0.0158103 111.705 824.311 1.03091 0 3.12979 
1659 1745.57 248.623 7.40766 0 50 50 47.026 1.13625 0.0503394 0.013009 111.748 824.699 1.031 0 3.13139 
1660 1770.77 249.191 7.4534 0 50 50 47.0326 1.13528 0.0597226 0.0138692 111.757 824.677 1.04915 0 3.13247 
1661 1765.69 249.09 7.46967 0 50 50 47.0299 1.13142 0.066817 0.0126868 111.867 825.786 1.07349 0 3.13503 
1662 1768.21 249.537 7.45866 0 50 50 47.029 1.13049 0.0630631 0.0163288 111.803 825.385 1.15659 0 3.13722 
1663 1720.79 249.441 7.33152 0 50 50 47.0277 1.13402 0.0675714 0.0186599 111.988 826.781 1.02668 0 3.13876 
1664 1710.23 249.199 7.28978 0 50 50 47.0228 1.1273 0.0591383 0.0104196 112.101 827.94 0.985944 0 3.14153 
1665 1691.21 249.218 7.194 0 50 50 47.0217 1.12413 0.064671 0.0144027 112.073 827.906 1.05991 0 3.14234 
1666 1720.26 249.267 7.27828 0 50 50 47.0195 1.12894 0.0634518 0.0169205 112.124 828.34 1.17356 0 3.14536 
1667 1729.84 249.409 7.31541 0 50 50 47.0222 1.12504 0.0599325 0.0112549 112.195 829.267 1.28595 0 3.14665 
1668 1744.09 249.215 7.31826 0 50 50 47.0219 1.12769 0.0622197 0.0128924 112.263 829.508 1.16587 0 3.14943 
1669 1746.5 248.952 7.35217 0 50 50 47.0228 1.12267 0.0536517 0.00926966 112.312 829.89 1.23962 0 3.15135 
1670 1795.13 249.724 7.48593 0 50 50 47.034 1.12425 0.0568054 0.0123735 112.432 831.133 1.19661 0 3.15336 
1671 1772.73 250.03 7.35443 0 50 50 47.0262 1.11869 0.0716704 0.0121332 112.476 831.01 1.21905 0 3.15474 
1672 1760.18 250.071 7.32486 0 50 50 47.0437 1.11545 0.0592217 0.0132544 112.486 831.054 1.33476 0 3.15859 
1673 1750.87 250.315 7.28554 0 50 50 47.049 1.1196 0.0769448 0.0197294 112.645 832.383 1.49212 0 3.16015 
1674 1740.81 249.268 7.2675 0 50 50 47.0497 1.12306 0.0609997 0.0144027 112.646 832.553 1.44853 0 3.16397 
1675 1764.45 250.319 7.32937 0 50 50 47.0525 1.12235 0.0559164 0.0118611 112.766 833.664 1.36746 0 3.16612 
1676 1789.94 250.805 7.37062 0 50 50 47.0484 1.12329 0.0528996 0.0127298 112.769 833.575 1.37439 0 3.16811 
1677 1806.47 251.226 7.43688 0 50 50 47.0485 1.12611 0.0671368 0.0188999 112.873 834.333 1.31223 0 3.16917 
1678 1833.59 251.46 7.52682 0 50 50 47.0445 1.13102 0.0701804 0.0188839 112.862 834.387 1.38679 0 3.17312 
1679 1811.91 251.821 7.45237 0 50 50 47.0499 1.13318 0.0453777 0.0104284 112.852 834.347 1.38501 0 3.17587 
1680 1841.83 251.311 7.57422 0 50 50 47.0665 1.13035 0.0707071 0.0154321 113.063 835.934 1.48664 0 3.17584 
1681 1860.05 250.549 7.64731 0 50 50 47.075 1.12829 0.0527793 0.0095452 113.118 836.576 1.45496 0 3.17951 
1682 1883.68 250.508 7.70504 0 50 50 47.0773 1.12921 0.0598819 0.0132134 113.213 837.481 1.3735 0 3.18128 
1683 1862.27 250.899 7.63781 0 50 50 47.0797 1.12295 0.0624824 0.0132283 113.241 837.22 1.48066 0 3.18404 
1684 1839.57 252.038 7.50104 0 50 50 47.0774 1.12251 0.0796062 0.016315 113.226 837.419 1.58257 0 3.18582 
1685 1834.13 251.441 7.52459 0 50 50 47.0842 1.12843 0.0502683 0.0121435 113.256 837.813 1.57511 0 3.19147 
1686 1836.17 251.678 7.53913 0 50 50 47.0948 1.12508 0.0677201 0.0138262 113.323 838.315 1.61957 0 3.192 
1687 1808.19 251.615 7.46338 0 50 50 47.0983 1.12302 0.0602647 0.0123909 113.467 839.098 1.48484 0 3.1959 
1688 1814.49 252.133 7.47082 0 50 50 47.1109 1.12117 0.0664227 0.0160428 113.573 840.133 1.34738 0 3.19783 
1689 1801.8 251.966 7.43099 0 50 50 47.0987 1.12034 0.051311 0.0104314 113.637 840.85 1.23924 0 3.2017 
1690 1811.74 252.671 7.41278 0 50 50 47.0944 1.12034 0.0693544 0.0183253 113.679 840.864 1.38079 0 3.20269 
1691 1794.94 252.715 7.3686 0 50 50 47.1017 1.12377 0.0649534 0.0146851 113.72 841.204 1.46281 0 3.20678 
1692 1811.51 252.62 7.39916 0 50 50 47.104 1.12639 0.0645616 0.0140964 113.794 842.066 1.40177 0 3.2098 
1693 1790.99 252.749 7.35362 0 50 50 47.1053 1.12476 0.0567316 0.0146768 113.882 842.569 1.39362 0 3.21317 
1694 1807.32 252.403 7.38859 0 50 50 47.0864 1.12631 0.0672316 0.0161017 113.927 842.997 1.54952 0 3.2139 
1695 1800.18 252.802 7.3654 0 50 50 47.091 1.12747 0.085359 0.0211984 114.066 844.377 1.60199 0 3.21757 
1696 1806.66 252.455 7.36569 0 50 50 47.0904 1.13071 0.0517241 0.0155455 114.089 845.037 1.47742 0 3.22331 
1697 1795.14 252.952 7.29601 0 50 50 47.0826 1.13062 0.0476866 0.0124894 114.129 845.641 1.52037 0 3.22406 
1698 1807.86 252.585 7.35845 0 50 50 47.0944 1.12421 0.0706414 0.0161062 114.155 845.878 1.59072 0 3.22529 
1699 1823.4 252.707 7.42493 0 50 50 47.0986 1.12532 0.0655738 0.0172414 114.274 846.724 1.54638 0 3.2293 
1700 1853.87 253.096 7.5091 0 50 50 47.0755 1.12895 0.0630478 0.0166808 114.353 847.57 1.49206 0 3.23233 
1701 1845.78 253.196 7.48518 0 50 50 47.0646 1.1335 0.0535108 0.0141563 114.371 847.802 1.43242 0 3.2334 
1702 1844.85 253.005 7.52411 0 50 50 47.0601 1.14088 0.0662532 0.0186073 114.402 848.177 1.47246 0 3.23647 
1703 1863.51 253.312 7.60937 0 50 50 47.0694 1.13905 0.0608965 0.0169157 114.381 848.175 1.46452 0 3.23943 
1704 1865.3 253.294 7.60706 0 50 50 47.0739 1.13449 0.0635055 0.0132656 114.454 848.718 1.45054 0 3.24051 
1705 1848.62 252.898 7.55635 0 50 50 47.0743 1.13235 0.0669113 0.0172219 114.446 848.899 1.59465 0 3.24411 
1706 1873.04 252.661 7.6528 0 50 50 47.0758 1.13048 0.0579915 0.0121641 114.612 850.376 1.55418 0 3.24795 
1707 1867.96 253.101 7.62133 0 50 50 47.069 1.13216 0.071792 0.0195025 114.642 850.514 1.58057 0 3.25005 
1708 1878.46 253.285 7.67452 0 50 50 47.071 1.13116 0.0551471 0.0107466 114.716 851.112 1.59274 0 3.25163 
1709 1870.63 253.83 7.63059 0 50 50 47.0712 1.12879 0.0590229 0.0121435 114.766 851.451 1.58245 0 3.25422 
1710 1869.96 253.989 7.62899 0 50 50 47.0805 1.12452 0.0612994 0.010452 114.779 851.841 1.52888 0 3.25617 
1711 1887.11 253.908 7.66859 0 50 50 47.0814 1.12068 0.0528547 0.00847937 114.705 851.34 1.58772 0 3.25861 
1712 1906 253.925 7.74447 0 50 50 47.0661 1.1256 0.0618644 0.0149718 114.847 852.573 1.64082 0 3.26 
1713 1919.38 253.305 7.79251 0 50 50 47.0649 1.12053 0.0618295 0.0101637 114.891 852.863 1.6059 0 3.26347 
1714 1898.36 253.517 7.69443 0 50 50 47.0527 1.11963 0.0702002 0.015788 114.948 853.419 1.58801 0 3.26569 
1715 1862.6 253.056 7.61443 0 50 50 47.0539 1.1218 0.0549915 0.0138184 115.032 854.094 1.59007 0 3.26879 
1716 1873.42 253.142 7.63798 0 50 50 47.0541 1.11878 0.0526614 0.0124575 115.027 854.133 1.7207 0 3.27042 
1717 1902.28 253.072 7.75447 0 50 50 47.052 1.11128 0.0691983 0.016315 115.098 854.53 1.69179 0 3.27253 
1718 1896.2 252.88 7.73597 0 50 50 47.0406 1.11913 0.0594199 0.0174599 115.232 855.583 1.58672 0 3.27523 
1719 1896.78 253.508 7.7314 0 50 50 47.0395 1.12286 0.0569656 0.0126904 115.27 856.029 1.59149 0 3.2773 
1720 1897.55 253.088 7.74846 0 50 50 47.0494 1.12334 0.0688682 0.0160881 115.297 856.415 1.63848 0 3.28023 
1721 1900.36 253.186 7.77877 0 50 50 47.0567 1.12858 0.07163 0.0183305 115.342 857.142 1.48211 0 3.28328 
1722 1887.06 253.332 7.72443 0 50 50 47.0606 1.13254 0.0484557 0.0133182 115.316 857.4 1.49334 0 3.28674 
1723 1875.13 253.406 7.69856 0 50 50 47.0621 1.13182 0.0705582 0.017002 115.328 858.211 1.59514 0 3.28803 
1724 1887.74 253.318 7.74613 0 50 50 47.058 1.13224 0.0582579 0.0118778 115.417 858.729 1.59579 0 3.29164 
1725 1890.82 254.152 7.74309 0 50 50 47.0594 1.12985 0.0647887 0.0143662 115.539 859.963 1.53123 0 3.29247 
1726 1928.89 254.246 7.86058 0 50 50 47.0687 1.1277 0.0656338 0.0135211 115.7 861.427 1.4856 0 3.29599 
1727 1956.97 254.481 7.95794 0 50 50 47.0781 1.13312 0.0637999 0.0157392 115.796 862.117 1.34687 0 3.29961 
1728 1924.25 253.975 7.87686 0 50 50 47.0818 1.13352 0.0565083 0.01237 115.762 861.741 1.34162 0 3.30292 
1729 1959.45 254.536 7.95867 0 50 50 47.0754 1.13308 0.0640881 0.0149633 115.846 862.701 1.34233 0 3.3033 
1730 1949.45 255.462 7.92248 0 50 50 47.0698 1.13203 0.0612821 0.0155323 115.839 862.788 1.53449 0 3.30682 
1731 1931.24 255.585 7.8611 0 50 50 47.0692 1.12811 0.0562147 0.0124294 115.927 863.437 1.52242 0 3.30932 
1732 1930.81 255.571 7.86407 0 50 50 47.0707 1.12985 0.0659155 0.015493 116.025 864.419 1.53616 0 3.31099 
1733 1952.57 255.97 7.92818 0 50 50 47.0734 1.12861 0.0548678 0.0112549 116.093 865.08 1.55218 0 3.3141 
1734 2006.19 256.182 8.10595 0 50 50 47.0628 1.12829 0.0700816 0.0166057 116.22 866.415 1.51216 0 3.31518 
1735 1970.85 256.281 7.9734 0 50 50 47.0612 1.12974 0.0476862 0.0121332 116.305 866.823 1.41097 0 3.3196 
1736 2029.98 255.655 8.21707 0 50 50 47.0795 1.1293 0.071912 0.0143824 116.351 867.238 1.4478 0 3.31959 
1737 2034.4 255.586 8.26769 0 50 50 47.0737 1.12763 0.0615298 0.0121366 116.399 867.439 1.50562 0 3.32263 
1738 2048.99 255.932 8.27507 0 50 50 47.0729 1.12967 0.0571105 0.0132881 116.427 867.514 1.52525 0 3.32659 
1739 2046.43 255.837 8.2559 0 50 50 47.067 1.12963 0.0488977 0.0113058 116.484 867.644 1.4707 0 3.3285 
1740 2024.17 255.551 8.1847 0 50 50 47.0544 1.12643 0.0755781 0.0157924 116.523 868.063 1.48349 0 3.329 
1741 1969.83 256.064 7.98388 0 50 50 47.0551 1.12881 0.0649241 0.0171445 116.613 868.701 1.53105 0 3.33417 
1742 1960.05 256.894 7.93913 0 50 50 47.0541 1.12782 0.0521568 0.0155061 116.712 869.498 1.46822 0 3.33752 
1743 1928.82 256.5 7.85713 0 50 50 47.0575 1.13223 0.0603667 0.0180536 116.756 869.925 1.46278 0 3.33978 
1744 1950.07 256.166 7.90617 0 50 50 47.0493 1.1321 0.0715896 0.0146561 116.822 870.526 1.36322 0 3.34129 
1745 1957.03 255.958 7.92948 0 50 50 47.0491 1.13074 0.0549915 0.0118443 116.904 871.001 1.40409 0 3.34656 
1746 1953.92 256.569 7.91785 0 50 50 47.0505 1.1275 0.0583756 0.0107163 116.92 871.426 1.37664 0 3.34705 
1747 1940.02 256.93 7.85261 0 50 50 47.0549 1.12579 0.0576977 0.0137912 117.039 872.002 1.36219 0 3.35013 
1748 1926.26 255.958 7.83 0 50 50 47.0499 1.12559 0.0738236 0.0194421 117.147 872.179 1.34015 0 3.35254 
1749 1936.73 255.601 7.84868 0 50 50 47.0559 1.12794 0.0522009 0.0141084 117.22 873.329 1.40179 0 3.35688 
1750 1956.99 254.731 7.92787 0 50 50 47.0539 1.12587 0.0719932 0.0186335 117.257 873.817 1.39325 0 3.35784 
1751 1906.19 254.75 7.74556 0 50 50 47.0453 1.12611 0.058807 0.01435 117.26 874.07 1.23213 0 3.36149 
1752 1948.66 255.15 7.84175 0 50 50 47.0369 1.12278 0.0594701 0.0104284 117.167 873.367 1.34282 0 3.36361 
1753 1942.39 254.513 7.84608 0 50 50 47.0397 1.12227 0.0760135 0.0163288 117.331 875.05 1.31991 0 3.36596 
1754 1968.83 255.55 7.90561 0 50 50 47.046 1.12195 0.0443252 0.0104461 117.446 875.54 1.28676 0 3.37115 
1755 1975.3 255.627 7.94008 0 50 50 47.0508 1.12595 0.070339 0.0180791 117.446 875.171 1.38236 0 3.37117 
1756 1965.94 255.714 7.92347 0 50 50 47.0505 1.12571 0.0617597 0.0155104 117.606 876.596 1.35778 0 3.37494 
1757 1984.69 255.671 8.00226 0 50 50 47.0409 1.12235 0.0609997 0.0107314 117.719 877.683 1.33676 0 3.37895 
1758 1980.48 255.911 7.98187 0 50 50 47.0487 1.12222 0.05686 0.0113154 117.786 878.065 1.30709 0 3.38026 
1759 1947.46 256.411 7.88191 0 50 50 47.0536 1.11939 0.0601016 0.0138262 117.688 877.631 1.24061 0 3.38391 
1760 1935.35 255.81 7.88645 0 50 50 47.0502 1.1183 0.0688293 0.0149506 117.904 879.289 1.35796 0 3.38625 
