# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1059 1188.01 229.671 5.41963 0 50 49.9983 47.2352 1.1444 0.0762204 0.0165572 66.0488 457.57 -16.3595 0 1.99045 
1060 1189.41 229.781 5.41416 0 50 49.9986 47.2257 1.14081 0.072 0.016 66.1377 458.086 -16.2634 0 1.99525 
1061 1176.91 229.377 5.37645 0 50 49.9983 47.2193 1.13831 0.0730177 0.017684 66.2148 458.45 -16.3507 0 1.99928 
1062 1185.27 230.116 5.40334 0 50 49.998 47.2074 1.1361 0.0638905 0.0136908 66.2638 458.785 -16.3447 0 2.00322 
1063 1179.5 229.741 5.40406 0 50 49.9983 47.2101 1.13183 0.0645161 0.013988 66.2344 458.834 -16.2515 0 2.00677 
1064 1182.88 230.137 5.41296 0 50 49.9983 47.2084 1.13476 0.0682272 0.0176991 66.3688 459.605 -16.3133 0 2.00999 
1065 1178.85 229.412 5.42022 0 50 49.998 47.2141 1.13109 0.0599486 0.0105624 66.4496 460.226 -16.3142 0 2.01368 
1066 1189.56 229.047 5.45625 0 50 49.9983 47.2257 1.13357 0.0715503 0.0184554 66.6261 461.418 -16.3159 0 2.0166 
1067 1178.45 228.867 5.40752 0 50 49.9983 47.2138 1.12942 0.0756326 0.013648 66.7182 462.113 -16.2582 0 2.02092 
1068 1196.19 229.492 5.44124 0 50 49.998 47.2192 1.12833 0.067387 0.0147853 66.7617 462.496 -16.2481 0 2.02529 
1069 1192.81 229.506 5.42165 0 50 49.9983 47.217 1.12568 0.0632298 0.0139561 66.7727 462.975 -16.3277 0 2.02887 
1070 1197.27 229.817 5.41979 0 50 49.9983 47.2254 1.13301 0.0747584 0.0210347 66.8167 463.7 -16.2393 0 2.03226 
1071 1193.71 229.452 5.40496 0 50 49.9983 47.2245 1.12933 0.064507 0.0142086 66.8986 464.104 -16.197 0 2.03676 
1072 1192.64 229.672 5.39407 0 50 49.9983 47.2339 1.1268 0.0701904 0.0170503 66.9574 464.286 -16.14 0 2.04022 
1073 1198.39 230.214 5.41794 0 50 49.9986 47.2401 1.12985 0.0510783 0.0130533 67.0644 465.194 -16.1506 0 2.04408 
1074 1196.93 230.127 5.42018 0 50 49.9986 47.2373 1.12664 0.0734206 0.014798 67.0859 465.553 -16.205 0 2.04642 
1075 1208.87 229.517 5.49445 0 50 49.9986 47.2346 1.12508 0.0713676 0.0167757 67.2033 466.234 -16.1337 0 2.0507 
1076 1205.95 229.727 5.49173 0 50 49.9986 47.2365 1.12717 0.0569801 0.0122507 67.292 466.716 -16.1882 0 2.05459 
1077 1218.4 229.594 5.55427 0 50 49.9991 47.2416 1.12233 0.0751281 0.0165054 67.3375 467.25 -16.0353 0 2.05771 
1078 1212.44 229.1 5.52988 0 50 49.9994 47.2437 1.12144 0.0430322 0.00940439 67.3924 467.584 -16.0899 0 2.06196 
1079 1216.5 229.076 5.54514 0 50 49.9994 47.2407 1.12141 0.0680912 0.0168091 67.5091 468.729 -16.0661 0 2.06348 
1080 1210.71 228.475 5.55225 0 50 49.9994 47.2404 1.12013 0.0673132 0.0131204 67.5636 469.09 -16.0838 0 2.06743 
1081 1223.73 228.745 5.59876 0 50 49.9994 47.2459 1.11464 0.0706553 0.0145299 67.6296 470.018 -15.9714 0 2.07092 
1082 1215.86 228.465 5.5535 0 50 49.9989 47.2484 1.11379 0.0759818 0.0165054 67.6024 470.032 -15.9983 0 2.07506 
1083 1207.97 228.778 5.51026 0 50 49.9989 47.2481 1.12024 0.0482444 0.0137025 67.6158 470.236 -16.0501 0 2.0793 
1084 1204.11 229.051 5.4841 0 50 49.9989 47.2481 1.11535 0.0831909 0.0153846 67.7068 471.078 -16.0117 0 2.08109 
1085 1217.33 229.115 5.5598 0 50 49.9989 47.2618 1.11217 0.0740741 0.0139601 67.7689 471.184 -15.8588 0 2.08579 
1086 1220.36 229.017 5.59503 0 50 49.9989 47.2651 1.11322 0.0636364 0.015625 67.823 471.807 -15.8387 0 2.09011 
1087 1205.82 228.65 5.51729 0 50 49.9994 47.257 1.11778 0.0539619 0.0122124 67.8571 472.208 -15.8611 0 2.09291 
1088 1190.26 229.386 5.43307 0 50 49.9994 47.2601 1.11972 0.0643789 0.0155984 67.9217 473.109 -15.918 0 2.09542 
1089 1193.68 229.279 5.44287 0 50 49.9994 47.2594 1.12162 0.0746523 0.0178825 67.9597 473.567 -15.8845 0 2.09884 
1090 1205.58 228.865 5.49736 0 50 49.9994 47.2614 1.12019 0.0630145 0.0127732 68.088 474.504 -15.867 0 2.10234 
1091 1207.18 229.313 5.50758 0 50 49.9994 47.2688 1.11903 0.0602958 0.013083 68.1627 475.021 -15.822 0 2.10504 
1092 1220.04 229.429 5.55581 0 50 49.9994 47.2702 1.11797 0.0625711 0.0125142 68.2469 475.901 -15.7611 0 2.10804 
1093 1210.43 230.031 5.50119 0 50 49.9994 47.2673 1.12136 0.0582524 0.0137065 68.2019 475.51 -15.8185 0 2.11079 
1094 1225.61 229.646 5.58412 0 50 49.9994 47.2615 1.12584 0.0875392 0.0250927 68.3042 476.304 -15.7193 0 2.11374 
1095 1230.21 229.168 5.62072 0 50 49.9994 47.263 1.12105 0.0461538 0.00883191 68.341 476.427 -15.7473 0 2.11849 
1096 1239.85 228.715 5.66148 0 50 49.9994 47.2695 1.12257 0.0816036 0.0201877 68.4677 477.8 -15.7116 0 2.1202 
1097 1230.69 228.347 5.62473 0 50 49.9994 47.2678 1.11971 0.0617003 0.0116577 68.5163 478.105 -15.7143 0 2.1248 
1098 1221.25 228.816 5.60451 0 50 49.9994 47.2592 1.12004 0.0708774 0.0162904 68.4741 477.802 -15.7836 0 2.1276 
1099 1236.07 229.043 5.65311 0 50 49.9994 47.2599 1.12196 0.071612 0.0162625 68.6188 478.955 -15.6959 0 2.13131 
1100 1257.36 229.681 5.73564 0 50 49.9994 47.2602 1.12185 0.0557293 0.013648 68.7376 479.885 -15.7074 0 2.13486 
1101 1252.81 229.752 5.71161 0 50 49.9994 47.2557 1.12261 0.0696815 0.0162116 68.7784 480.188 -15.6537 0 2.13751 
1102 1258.26 229.278 5.74303 0 50 49.9994 47.257 1.12292 0.05971 0.012795 68.8644 480.728 -15.584 0 2.14099 
1103 1257.41 229.372 5.7346 0 50 49.9994 47.2618 1.12045 0.0598802 0.0142572 68.8386 480.716 -15.5686 0 2.14409 
1104 1275.4 229.099 5.81421 0 50 49.9994 47.2652 1.11674 0.0696884 0.0164306 68.9445 481.663 -15.5685 0 2.147 
1105 1271.22 228.986 5.79119 0 50 49.9994 47.2635 1.11783 0.0578067 0.0133182 68.9141 481.261 -15.5678 0 2.15048 
1106 1268.16 228.694 5.79101 0 50 49.9994 47.265 1.11752 0.0725624 0.0147392 68.9804 481.996 -15.5481 0 2.15269 
1107 1287.76 228.6 5.89698 0 50 49.9994 47.2688 1.11877 0.0621629 0.0153278 69.0477 482.372 -15.4846 0 2.15674 
1108 1295.17 228.93 5.9092 0 50 49.9994 47.2688 1.12126 0.0627306 0.0139086 69.1064 482.668 -15.5823 0 2.15986 
1109 1301.39 228.784 5.95244 0 50 49.9994 47.2691 1.124 0.0632445 0.0147476 69.1529 483.083 -15.5486 0 2.16276 
1110 1289.55 228.809 5.88204 0 50 49.9994 47.2669 1.12309 0.0741056 0.0164679 69.1786 483.261 -15.5112 0 2.16544 
1111 1262.62 228.606 5.77413 0 50 49.9994 47.2528 1.12051 0.0709421 0.0133371 69.2443 484.011 -15.5734 0 2.16989 
1112 1265.65 228.702 5.78731 0 50 49.9994 47.2533 1.11854 0.0643242 0.0130349 69.2683 484.269 -15.5393 0 2.17325 
1113 1268.64 228.765 5.80404 0 50 49.9994 47.2568 1.12436 0.0585726 0.0156383 69.2903 484.724 -15.5235 0 2.17651 
1114 1272.89 228.714 5.81691 0 50 49.9994 47.2549 1.13025 0.0681238 0.0170309 69.4459 485.932 -15.5358 0 2.17857 
1115 1261.99 228.554 5.77299 0 50 49.9991 47.253 1.12904 0.0717527 0.0198525 69.4501 485.883 -15.5995 0 2.18227 
1116 1271.39 228.806 5.80738 0 50 49.9991 47.2591 1.12788 0.0683107 0.0136054 69.5485 486.67 -15.6506 0 2.18547 
1117 1269.02 228.752 5.79272 0 50 49.9991 47.2518 1.13239 0.0618762 0.0168235 69.5997 486.84 -15.5264 0 2.18889 
1118 1274.53 228.599 5.82507 0 50 49.9991 47.2486 1.12964 0.0582358 0.0111333 69.6417 487.415 -15.5846 0 2.19154 
1119 1280.18 229.164 5.81698 0 50 49.9991 47.2469 1.12784 0.078125 0.015625 69.6844 487.914 -15.5777 0 2.19374 
1120 1284.25 228.892 5.85414 0 50 49.9994 47.2465 1.13123 0.063975 0.0176287 69.7504 488.483 -15.7468 0 2.1986 
1121 1278.99 228.826 5.83956 0 50 49.9997 47.2479 1.12737 0.0611838 0.014798 69.8466 489.271 -15.691 0 2.20153 
1122 1281.56 228.717 5.849 0 50 49.9997 47.2435 1.12769 0.0739687 0.0167852 69.8876 489.285 -15.6674 0 2.20507 
1123 1281.37 228.906 5.85171 0 50 49.9997 47.2529 1.12897 0.0653595 0.0139244 69.9554 489.818 -15.6877 0 2.20857 
1124 1284.47 229.333 5.83316 0 50 49.9997 47.2562 1.13252 0.0707185 0.0170406 69.9869 490.097 -15.758 0 2.21175 
1125 1297.48 229.055 5.90376 0 50 49.9997 47.2526 1.13682 0.0627306 0.0170309 70.0423 490.293 -15.7108 0 2.21485 
1126 1285.01 228.295 5.86455 0 50 49.9994 47.2422 1.13869 0.0611838 0.0139442 70.1138 490.858 -15.6843 0 2.21792 
1127 1282.28 228.955 5.85773 0 50 49.9991 47.2464 1.13722 0.0737052 0.0162208 70.2205 491.728 -15.6924 0 2.2203 
1128 1297.34 229.222 5.92808 0 50 49.9991 47.2506 1.13553 0.0684854 0.0136402 70.3049 492.281 -15.7716 0 2.2244 
1129 1305.7 229.739 5.96633 0 50 49.9991 47.2492 1.13958 0.0771194 0.0215481 70.3669 492.915 -15.8325 0 2.22731 
1130 1305.3 229.98 5.96212 0 50 49.9994 47.2526 1.13295 0.0643424 0.0124717 70.4005 493.294 -15.7924 0 2.23166 
1131 1296.67 230.235 5.91776 0 50 49.9994 47.2447 1.1332 0.0704145 0.0187394 70.5176 494.017 -15.9025 0 2.23477 
1132 1296.18 230.35 5.92069 0 50 49.9994 47.2454 1.13018 0.0614334 0.0147895 70.6246 494.731 -15.93 0 2.23823 
1133 1286.41 229.853 5.89243 0 50 49.9994 47.238 1.13088 0.0712657 0.0190992 70.6531 494.997 -15.94 0 2.24126 
1134 1287.82 230.075 5.92038 0 50 49.9994 47.2397 1.12781 0.0620729 0.0111048 70.7378 495.589 -15.9589 0 2.24429 
1135 1280.02 229.768 5.89148 0 50 49.9994 47.2485 1.12118 0.0731915 0.0153191 70.8173 496.101 -16.0824 0 2.24705 
1136 1282.09 229.877 5.91507 0 50 49.9994 47.2551 1.12765 0.0625711 0.0139363 70.8572 496.543 -16.0836 0 2.25001 
1137 1292.29 229.607 5.96503 0 50 49.9994 47.2548 1.1262 0.0651308 0.0122298 70.9562 497.385 -16.0577 0 2.25312 
1138 1288.24 230.189 5.90249 0 50 49.9994 47.2511 1.1219 0.0655319 0.0147518 70.9972 497.732 -16.067 0 2.25559 
1139 1286.14 230.542 5.89183 0 50 49.9994 47.2462 1.11905 0.0734752 0.0144681 71.1033 498.677 -16.1082 0 2.25877 
1140 1285.66 230.49 5.89757 0 50 49.9994 47.2454 1.1158 0.0642593 0.0122263 71.1336 499.052 -16.2685 0 2.26172 
1141 1284.94 230.543 5.9007 0 50 49.9994 47.2464 1.11836 0.0708393 0.0156472 71.2666 500.061 -16.1683 0 2.26488 
1142 1296.37 230.986 5.93366 0 50 49.9991 47.2336 1.12085 0.0594595 0.0162162 71.3465 500.56 -16.2779 0 2.26759 
1143 1295.72 230.894 5.93804 0 50 49.9991 47.2333 1.11909 0.0712259 0.0150397 71.3964 501.012 -16.2713 0 2.27012 
1144 1309.26 231.045 6.00657 0 50 49.9991 47.2412 1.12285 0.0702948 0.0167234 71.4056 501.206 -16.2506 0 2.27336 
1145 1305.06 230.94 5.9872 0 50 49.9991 47.2408 1.12293 0.0711855 0.0175837 71.4487 501.788 -16.2535 0 2.27676 
1146 1314.23 231.076 6.02584 0 50 49.9994 47.236 1.12476 0.0636672 0.0175439 71.4774 502.101 -16.2432 0 2.27964 
1147 1325.86 230.64 6.08773 0 50 49.9994 47.2298 1.1244 0.0647991 0.0147142 71.472 502.06 -16.295 0 2.28265 
1148 1322.63 230.09 6.12204 0 50 49.9994 47.2346 1.12568 0.0668745 0.0164353 71.5143 502.3 -16.266 0 2.28584 
1149 1322.59 229.823 6.12189 0 50 49.9994 47.2347 1.1268 0.0702948 0.0161565 71.5828 502.803 -16.1573 0 2.28923 
1150 1320.82 229.825 6.16369 0 50 49.9994 47.2291 1.13284 0.0647359 0.016184 71.6704 503.821 -16.1869 0 2.29287 
1151 1330.85 229.68 6.21238 0 50 49.9994 47.2329 1.12946 0.0631399 0.00995449 71.7218 504.138 -16.2595 0 2.29597 
1152 1330.3 229.586 6.23368 0 50 49.9994 47.2297 1.12901 0.0693576 0.0170551 71.7658 504.384 -16.3566 0 2.29856 
1153 1321.91 229.182 6.21352 0 50 49.9991 47.2223 1.12652 0.0634063 0.015354 71.8769 505.188 -16.3045 0 2.30193 
1154 1328.02 228.672 6.25609 0 50 49.9991 47.213 1.12833 0.0651123 0.0156383 71.9019 505.621 -16.2601 0 2.30456 
1155 1325.42 228.846 6.23087 0 50 49.9991 47.2098 1.12504 0.0770324 0.0176236 71.9861 506.193 -16.3125 0 2.30724 
1156 1325 229.128 6.21337 0 50 49.9991 47.2201 1.12616 0.0595781 0.0145382 71.992 506.419 -16.2332 0 2.31079 
1157 1324.75 229.338 6.23586 0 50 49.9989 47.2175 1.12689 0.059293 0.0133979 72.0006 506.762 -16.2676 0 2.31328 
1158 1316.35 229.831 6.18718 0 50 49.9989 47.2147 1.12782 0.0605196 0.013988 72.0622 507.301 -16.271 0 2.31534 
1159 1311.52 229.26 6.1895 0 50 49.9989 47.2179 1.13335 0.0706553 0.0176638 72.0581 507.483 -16.2918 0 2.31744 
1160 1314.07 229.046 6.19229 0 50 49.9989 47.2159 1.13275 0.0735672 0.0176789 72.083 507.579 -16.2434 0 2.32064 
1161 1313.27 228.84 6.17579 0 50 49.9989 47.2043 1.13376 0.0584212 0.0136791 72.0929 507.565 -16.2287 0 2.32379 
1162 1323.04 229.186 6.19745 0 50 49.9991 47.2012 1.13084 0.0701054 0.0170989 72.1431 508.085 -16.3454 0 2.32625 
1163 1323.04 229.073 6.20432 0 50 49.9991 47.1991 1.13573 0.0661723 0.0188249 72.2245 508.163 -16.2984 0 2.32904 
1164 1320.74 229.13 6.19189 0 50 49.9991 47.1919 1.13535 0.0885609 0.020721 72.2878 508.884 -16.3299 0 2.33164 
1165 1307.2 229.375 6.12565 0 50 49.9991 47.1943 1.13472 0.0542237 0.0117009 72.2668 508.42 -16.2519 0 2.33677 
1166 1323.45 229.074 6.22019 0 50 49.9991 47.1943 1.13346 0.0745165 0.019909 72.4093 510.026 -16.183 0 2.33815 
1167 1330.5 229.175 6.24824 0 50 49.9991 47.1911 1.13694 0.0583713 0.0159453 72.4351 510.362 -16.3102 0 2.34221 
1168 1336.74 228.911 6.27805 0 50 49.9991 47.1878 1.13781 0.0658307 0.0162439 72.5058 510.769 -16.2795 0 2.34379 
1169 1338.44 229.009 6.28099 0 50 49.9991 47.1728 1.13264 0.0662668 0.0134247 72.5213 510.877 -16.2565 0 2.34674 
1170 1337.71 229.5 6.27167 0 50 49.9991 47.1738 1.132 0.0594425 0.0127986 72.5321 511.118 -16.2553 0 2.34972 
1171 1340.76 230.383 6.26343 0 50 49.9991 47.1776 1.13129 0.0747077 0.0173938 72.6276 511.657 -16.1809 0 2.35228 
1172 1343.09 229.399 6.29549 0 50 49.9991 47.1625 1.12906 0.0761117 0.0176739 72.6753 512.311 -16.2118 0 2.35597 
1173 1325 228.694 6.2339 0 50 49.9997 47.1695 1.13131 0.0626072 0.014008 72.7564 512.659 -16.2301 0 2.35994 
1174 1334.96 228.452 6.28508 0 50 49.9997 47.1487 1.13 0.080217 0.0165572 72.783 512.682 -16.2442 0 2.36157 
1175 1326.96 227.825 6.24917 0 50 49.9997 47.1533 1.12975 0.0706754 0.0136791 72.8407 513.228 -16.2547 0 2.36599 
1176 1324.16 227.981 6.24384 0 50 49.9997 47.1678 1.13138 0.0696148 0.0174037 72.8499 513.224 -16.1809 0 2.36899 
1177 1315.8 227.479 6.22231 0 50 49.9997 47.166 1.13265 0.0767482 0.0184764 72.8616 513.44 -16.1837 0 2.37236 
1178 1322.12 227.373 6.26093 0 50 50 47.1682 1.13286 0.0594933 0.0153715 72.9118 513.846 -16.1933 0 2.37553 
1179 1326.81 227.137 6.27867 0 50 49.9997 47.1638 1.1331 0.0602958 0.0162116 72.9616 514.32 -16.2526 0 2.37789 
1180 1339.09 227.021 6.34334 0 50 50 47.1747 1.13705 0.0771412 0.0190017 73.061 515.299 -16.3251 0 2.38002 
1181 1338.32 227.783 6.3165 0 50 50 47.1734 1.13755 0.0553506 0.011354 73.092 515.238 -16.268 0 2.38334 
1182 1318.72 227.183 6.25499 0 50 50 47.1705 1.13906 0.0774047 0.0179283 73.1665 515.782 -16.3453 0 2.38517 
1183 1310.04 227.216 6.19359 0 50 50 47.1589 1.14286 0.0723235 0.0199317 73.1207 515.544 -16.3243 0 2.38923 
1184 1313.04 227.595 6.1969 0 50 50 47.1727 1.14064 0.0644886 0.0153409 73.1506 515.834 -16.3957 0 2.39233 
1185 1325.67 227.554 6.24249 0 50 50 47.1756 1.14216 0.0699062 0.0184712 73.1981 516.197 -16.2755 0 2.39511 
1186 1329.38 227.766 6.25575 0 50 50 47.1637 1.13893 0.0632624 0.0139007 73.2142 516.443 -16.3833 0 2.39802 
1187 1338.38 226.57 6.33839 0 50 49.9997 47.1643 1.13572 0.0726653 0.0158955 73.306 517.049 -16.3211 0 2.39951 
1188 1344.45 226.987 6.3411 0 50 49.9997 47.1524 1.13493 0.0839022 0.0173493 73.3686 517.555 -16.3704 0 2.40306 
1189 1346.62 227.189 6.34553 0 50 49.9997 47.148 1.13111 0.0633523 0.0125 73.4031 517.948 -16.2937 0 2.40719 
1190 1348.53 226.874 6.35836 0 50 49.9997 47.156 1.12745 0.0615034 0.01082 73.4522 518.121 -16.2253 0 2.41041 
1191 1365.69 226.477 6.43187 0 50 49.9994 47.1481 1.12364 0.0710833 0.0156383 73.4962 518.878 -16.2025 0 2.41285 
1192 1364.34 226.802 6.39233 0 50 49.9994 47.1508 1.12632 0.0704145 0.0178876 73.4205 518.434 -16.1346 0 2.41583 
1193 1373.08 226.858 6.42571 0 50 49.9994 47.1521 1.1248 0.0732123 0.014756 73.4801 519.115 -16.0614 0 2.41875 
1194 1372.3 226.963 6.43787 0 50 49.9991 47.1369 1.13066 0.0670074 0.0184554 73.4813 519.201 -15.9559 0 2.42241 
1195 1367.03 226.758 6.42484 0 50 49.9989 47.1477 1.13258 0.0708617 0.0170068 73.5323 519.369 -15.7987 0 2.42514 
1196 1366.54 226.388 6.43467 0 50 49.9989 47.1528 1.12984 0.0625531 0.0104727 73.6009 519.849 -15.8129 0 2.42815 
1197 1350.1 225.545 6.37038 0 50 49.9989 47.1544 1.13145 0.0654576 0.0150184 73.6109 520.161 -15.7637 0 2.431 
1198 1336.43 225.561 6.30159 0 50 49.9989 47.1482 1.13116 0.0780543 0.0178167 73.7101 520.73 -15.6311 0 2.43364 
1199 1325.64 225.821 6.26572 0 50 49.9989 47.1419 1.13286 0.0773371 0.01983 73.7711 521.086 -15.5593 0 2.43718 
1200 1324.84 226.036 6.2375 0 50 49.9989 47.152 1.13387 0.0679502 0.0175538 73.7899 521.34 -15.4447 0 2.44095 
1201 1345.97 225.58 6.33939 0 50 49.9989 47.1576 1.13408 0.0612418 0.0133258 73.8903 522.097 -15.4725 0 2.4438 
1202 1350.02 225.566 6.35956 0 50 49.9989 47.1597 1.13355 0.0716511 0.0181252 73.932 522.455 -15.3872 0 2.44567 
1203 1350.82 225.13 6.37262 0 50 49.9989 47.1592 1.13672 0.0693773 0.017913 73.9892 522.82 -15.3797 0 2.44941 
1204 1367.41 225.068 6.43115 0 50 49.9989 47.1569 1.14119 0.0624291 0.0181612 73.979 522.972 -15.4106 0 2.45259 
1205 1357.67 224.643 6.41463 0 50 49.9989 47.1678 1.13902 0.0786262 0.0212887 74.0448 523.468 -15.2129 0 2.4541 
1206 1355.98 224.432 6.41825 0 50 49.9989 47.1612 1.13478 0.0623754 0.0150954 74.1005 523.717 -15.1667 0 2.45821 
1207 1354.89 224.559 6.40143 0 50 49.9989 47.1529 1.13661 0.0646539 0.0133865 74.1595 524.131 -15.2326 0 2.46072 
1208 1366.02 224.13 6.46166 0 50 49.9994 47.152 1.13183 0.0792614 0.0159091 74.2125 524.886 -15.1391 0 2.46391 
1209 1346.12 224.138 6.37496 0 50 49.9997 47.1516 1.13335 0.0606838 0.0168091 74.1638 524.593 -15.1577 0 2.4673 
1210 1344.64 224.487 6.36811 0 50 49.9997 47.1537 1.13002 0.0786932 0.0164773 74.273 525.832 -15.0695 0 2.47063 
1211 1346.01 224.261 6.37924 0 50 49.9997 47.161 1.1248 0.0623044 0.0125178 74.2543 525.862 -14.9882 0 2.47416 
1212 1360.07 224.543 6.39679 0 50 49.9997 47.1712 1.12808 0.0718138 0.0173148 74.3855 526.821 -14.9434 0 2.47586 
1213 1358.23 224.44 6.38438 0 50 49.9997 47.177 1.12568 0.0585227 0.0139205 74.3983 526.799 -14.8651 0 2.47976 
1214 1352.55 225.002 6.33471 0 50 49.9997 47.1699 1.12089 0.061753 0.0125213 74.5048 527.406 -14.9148 0 2.48157 
1215 1344.96 224.501 6.30001 0 50 49.9997 47.1689 1.11874 0.0727532 0.0156919 74.5389 527.734 -14.8631 0 2.48432 
1216 1341.74 224.622 6.30025 0 50 50 47.1709 1.1158 0.072505 0.0156383 74.5667 528.288 -14.7244 0 2.48645 
1217 1339.25 224.864 6.26516 0 50 50 47.1789 1.11587 0.0662873 0.0153627 74.6603 529.189 -14.7608 0 2.49042 
1218 1355.39 225.254 6.30772 0 50 50 47.1785 1.11759 0.0527516 0.011976 74.7479 529.971 -14.7691 0 2.49222 
1219 1359.92 225.132 6.3551 0 50 50 47.1769 1.11783 0.0729345 0.0173789 74.7761 530.311 -14.836 0 2.49379 
1220 1354.81 225.426 6.31709 0 50 49.9997 47.1745 1.11701 0.059778 0.0113863 74.807 530.294 -14.6991 0 2.49728 
1221 1355.59 224.852 6.34544 0 50 49.9997 47.1854 1.12197 0.0749361 0.0198694 74.8757 530.909 -14.5509 0 2.49845 
1222 1368.62 225.558 6.38083 0 50 49.9997 47.1838 1.12816 0.0698665 0.0190287 74.9776 531.255 -14.4967 0 2.50212 
1223 1359.54 225.897 6.34389 0 50 49.9997 47.1749 1.12608 0.057265 0.0128205 74.9986 531.053 -14.4613 0 2.50481 
1224 1372.46 225.905 6.39403 0 50 49.9997 47.1843 1.13226 0.0675214 0.0182336 75.0578 531.577 -14.3448 0 2.50608 
1225 1373.07 226.081 6.40272 0 50 49.9997 47.1775 1.13023 0.0532006 0.0113798 75.1209 531.991 -14.3612 0 2.50935 
1226 1346.57 225.999 6.29091 0 50 49.9997 47.1803 1.13269 0.0625714 0.014 75.094 531.918 -14.3682 0 2.50977 
1227 1362.08 226.302 6.37882 0 50 49.9997 47.1826 1.13185 0.077186 0.0193677 75.176 532.741 -14.3098 0 2.51215 
1228 1357.1 226.362 6.36853 0 50 49.9997 47.1948 1.13275 0.067294 0.0191046 75.1679 532.728 -14.3943 0 2.51532 
1229 1371.47 226.687 6.4153 0 50 49.9997 47.203 1.13426 0.0729492 0.0144763 75.3102 534.081 -14.3685 0 2.51735 
1230 1372.05 226.732 6.43856 0 50 49.9997 47.2069 1.13516 0.057971 0.0133561 75.3521 534.575 -14.3036 0 2.52157 
1231 1367.53 227.229 6.40326 0 50 49.9997 47.2091 1.1371 0.0587234 0.0147518 75.4383 535.223 -14.4012 0 2.52236 
1232 1356.32 226.93 6.34565 0 50 49.9997 47.2118 1.13715 0.0849377 0.0192525 75.4615 535.36 -14.2967 0 2.52414 
1233 1349.45 226.316 6.3102 0 50 49.9997 47.2154 1.13582 0.0699915 0.0144517 75.569 536.241 -14.3043 0 2.52864 
1234 1351.34 225.9 6.33581 0 50 49.9997 47.222 1.13357 0.0641681 0.016184 75.6011 536.605 -14.2815 0 2.53083 
1235 1342.74 225.64 6.30971 0 50 49.9997 47.2195 1.13325 0.0596421 0.0153366 75.5737 536.172 -14.1608 0 2.53277 
1236 1345.77 226.568 6.29872 0 50 49.9997 47.216 1.13565 0.0699123 0.0181149 75.6833 536.998 -14.1008 0 2.53455 
1237 1330.69 226.047 6.23746 0 50 49.9997 47.2173 1.13798 0.0764873 0.0189802 75.717 537.354 -14.0513 0 2.53611 
1238 1323.19 226.237 6.18931 0 50 49.9997 47.2084 1.13484 0.0702103 0.0122229 75.7518 537.529 -14.102 0 2.53988 
1239 1324.81 226.877 6.1815 0 50 49.9997 47.2113 1.13562 0.060563 0.015354 75.7535 537.775 -14.237 0 2.54215 
1240 1327.95 226.947 6.18984 0 50 49.9997 47.2092 1.13243 0.0746523 0.0156117 75.8558 538.75 -14.2044 0 2.54301 
1241 1342.68 227.185 6.23674 0 50 49.9997 47.2073 1.13045 0.0615254 0.0144599 75.9989 539.493 -14.1332 0 2.54693 
1242 1339.59 226.612 6.24305 0 50 49.9997 47.2033 1.12791 0.0783371 0.0175339 76.0939 539.968 -14.1446 0 2.54802 
1243 1333.05 226.538 6.2329 0 50 49.9997 47.1995 1.12835 0.0645161 0.0144312 76.1024 539.956 -14.127 0 2.55152 
1244 1338.92 226.967 6.23058 0 50 49.9997 47.2062 1.1341 0.0721358 0.0214993 76.1409 540.211 -14.2402 0 2.55278 
1245 1335.43 226.977 6.20531 0 50 49.9994 47.2197 1.13154 0.0541537 0.010774 76.1231 540.082 -14.2116 0 2.55482 
1246 1341.13 227.013 6.2421 0 50 49.9991 47.2145 1.12692 0.071773 0.0161702 76.2238 540.923 -14.2866 0 2.55571 
1247 1338.04 227.219 6.23223 0 50 49.9991 47.2152 1.12432 0.0606748 0.0121917 76.2776 541.374 -14.4005 0 2.55798 
1248 1336.49 226.595 6.24009 0 50 49.9991 47.2132 1.12071 0.0787982 0.0161565 76.303 541.662 -14.4811 0 2.5593 
1249 1333.25 226.362 6.21571 0 50 49.9994 47.2109 1.11948 0.0678399 0.015044 76.3486 541.852 -14.392 0 2.56271 
1250 1325.55 226.944 6.16718 0 50 49.9994 47.2114 1.11713 0.0583735 0.0130349 76.3593 542.101 -14.4105 0 2.56414 
1251 1308.74 226.932 6.11592 0 50 49.9994 47.2065 1.11195 0.0520478 0.00853242 76.417 542.168 -14.4145 0 2.56531 
1252 1306.72 226.725 6.10661 0 50 49.9994 47.2043 1.10713 0.093076 0.0221339 76.4969 542.758 -14.4013 0 2.56701 
1253 1321.11 226.143 6.18818 0 50 49.9994 47.2078 1.10548 0.0566251 0.00906002 76.5343 542.966 -14.352 0 2.57005 
1254 1326.65 226.491 6.19024 0 50 49.9994 47.2001 1.10909 0.0651927 0.0147392 76.5952 543.505 -14.1758 0 2.56997 
